# Avida resource data
# Tue Feb 25 19:49:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOR0
#  4: resANDN0
#  5: resORN0
#  6: resANDN1
#  7: resOR1
#  8: resORN1
#  9: resXOR0
# 10: resNOR1
# 11: resXOR1
# 12: resAND0
# 13: resNAND0
# 14: resNOT0
# 15: resNOT1
# 16: resAND1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52586 1.72856 1.30574 0.839439 1.99105 1.68138 1.42406 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47433 1.68269 1.22941 0.787356 1.81275 1.36821 1.62959 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63438 1.82403 1.1667 0.77552 1.72044 1.2056 1.61227 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77911 1.87057 1.12834 0.790551 1.86404 1.09687 1.47025 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58068 1.83783 1.05816 0.712136 1.77553 0.916311 1.66781 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6073 1.89263 1.05004 0.715766 1.65406 0.803527 1.66047 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72116 1.85199 1.08851 0.759593 1.81271 0.833187 1.84565 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7598 1.92564 1.07773 0.754477 1.80366 0.892823 1.75183 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73008 1.85432 1.07391 0.715074 1.68373 0.962467 1.7797 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84128 1.8851 1.13636 0.684704 1.69074 0.907069 1.51889 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80537 1.95022 1.21819 0.71726 1.75628 1.04848 1.49612 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68618 1.88083 1.17143 0.699179 1.70124 1.05764 1.69959 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60775 1.88482 1.1305 0.711108 1.60302 1.04278 1.61112 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71884 1.80187 1.18297 0.71875 1.70369 0.994504 1.48177 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75386 1.97917 1.16679 0.7354 1.79354 1.09558 1.67737 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55962 1.77728 1.22826 0.716267 1.56134 0.987061 1.6095 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7952 1.96215 1.15777 0.675291 1.56252 0.895391 1.47036 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8834 1.96944 1.23351 0.684013 1.70349 0.867731 1.4082 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69571 1.84852 1.30051 0.675367 1.63314 0.853272 1.33254 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62253 1.89415 1.23156 0.70877 1.63549 0.851379 1.42902 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49934 1.80577 1.28736 0.695748 1.60004 0.835479 1.39426 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54257 1.88129 1.29438 0.732159 1.71126 0.884462 1.43033 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50561 1.93355 1.16353 0.645061 1.74353 0.90189 1.64865 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41148 1.88976 1.09442 0.656162 1.80404 0.953635 1.59642 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54184 1.73948 1.22868 0.643566 1.73101 0.899465 1.55615 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57409 1.85435 1.27742 0.661217 1.85235 0.886012 1.47469 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55672 1.86066 1.29649 0.648855 1.73764 0.805461 1.38839 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68329 1.97204 1.25178 0.677323 1.81414 0.875672 1.35929 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65306 2.00735 1.11703 0.634378 1.89292 0.838503 1.45444 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68818 1.93547 1.16884 0.632215 1.83129 0.868562 1.46189 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73008 1.78138 1.22265 0.635079 1.80521 0.872064 1.36442 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79065 1.89157 1.24221 0.643307 1.77354 0.870863 1.32104 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60216 1.93482 1.28576 0.643511 1.82831 0.879898 1.33477 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81344 1.99584 1.23214 0.641323 1.80924 0.788112 1.31037 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63728 1.95022 1.17664 0.658677 1.69988 0.853293 1.57377 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67083 1.9133 1.21112 0.675242 1.60753 0.827988 1.47623 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71097 1.93332 1.2127 0.651442 1.73955 0.770561 1.40669 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58163 1.91284 1.29523 0.613426 1.61707 0.840079 1.30355 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5063 1.91229 1.21236 0.666546 1.69327 0.852847 1.43496 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51697 2.07059 1.18016 0.687388 1.68024 0.988782 1.43108 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63355 1.96659 1.13729 0.622364 1.65026 0.884604 1.5862 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64451 1.85703 1.19116 0.65208 1.54431 0.925339 1.47464 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64475 1.8011 1.17422 0.598216 1.47499 0.822858 1.34037 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82163 1.9364 1.22144 0.627188 1.55111 0.913111 1.35416 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62271 1.8133 1.23308 0.616782 1.54396 0.941187 1.4032 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61822 1.87547 1.25246 0.621729 1.46807 0.930893 1.30125 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51666 1.99258 1.30055 0.667116 1.43213 0.997441 1.34112 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69338 1.90057 1.22113 0.626447 1.60309 1.05011 1.46792 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60656 1.90758 1.30065 0.629564 1.48507 1.01814 1.372 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62013 1.83831 1.37218 0.646546 1.47446 0.881971 1.27822 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55791 1.93346 1.30298 0.645618 1.55196 0.904906 1.45099 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69242 1.9201 1.44079 0.677139 1.44103 0.855 1.30543 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71184 1.84821 1.38809 0.639242 1.46058 0.929106 1.29326 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59496 1.93917 1.36995 0.592738 1.314 0.912887 1.27874 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44522 1.77688 1.33689 0.65498 1.35551 0.934583 1.41687 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58915 1.82395 1.44334 0.68383 1.28222 0.893645 1.28391 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50434 1.8736 1.27836 0.618643 1.49937 0.793687 1.29385 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51787 1.87295 1.30092 0.690212 1.60042 0.859969 1.32341 9.48562 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24532 1.80561 1.17582 0.686083 1.50915 0.815963 1.53718 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45803 1.89174 1.19409 0.645185 1.60815 0.881194 1.53531 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4079 1.81081 1.17923 0.648132 1.40586 0.870886 1.59661 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35656 1.85475 1.2234 0.663791 1.45639 0.959987 1.48779 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40765 1.67368 1.20707 0.656144 1.20413 0.908245 1.46957 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5784 1.76283 1.31684 0.713677 1.43065 0.974849 1.46848 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53642 1.7204 1.25958 0.661847 1.41879 0.944781 1.45235 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5291 1.74838 1.17811 0.652552 1.36718 0.882366 1.58437 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65996 1.87075 1.20499 0.694383 1.40201 0.960133 1.49448 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50707 1.7408 1.24159 0.702355 1.41894 0.924318 1.42802 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52085 1.73328 1.28491 0.671285 1.42163 0.823641 1.42894 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63485 1.75519 1.41538 0.669924 1.47569 0.842532 1.26985 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73279 1.86026 1.33805 0.717486 1.49071 0.871327 1.36762 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49032 1.79081 1.22081 0.677697 1.421 0.851593 1.50992 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55807 1.8709 1.34193 0.696842 1.48368 0.947744 1.31879 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54573 1.81915 1.31943 0.682073 1.544 0.909829 1.30208 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52429 1.79726 1.23613 0.658316 1.54441 0.855204 1.31488 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6497 1.78224 1.25977 0.669862 1.54112 0.847933 1.432 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75825 1.80496 1.16544 0.680606 1.49925 0.797911 1.47428 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64255 1.9003 1.16523 0.673232 1.57519 0.879242 1.44046 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57347 1.78972 1.17307 0.683991 1.50542 0.888769 1.54748 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50481 1.90335 1.28368 0.705573 1.3879 0.827126 1.45737 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6772 1.82794 1.20015 0.713511 1.37554 0.805339 1.52002 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6252 1.96537 1.22499 0.668784 1.41081 0.822803 1.53349 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62451 1.93035 1.23002 0.700451 1.52776 0.813768 1.601 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57267 1.86042 1.2585 0.652546 1.48716 0.7638 1.46917 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5745 1.83645 1.26702 0.692187 1.36488 0.743244 1.39559 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73868 1.77407 1.32259 0.697094 1.35013 0.777796 1.408 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83176 1.70061 1.27984 0.710808 1.36116 0.723311 1.40431 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94877 1.67948 1.24295 0.703461 1.48498 0.769502 1.46493 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85694 1.66529 1.25142 0.6806 1.50795 0.679835 1.39338 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.93515 1.78339 1.27762 0.702306 1.50431 0.709392 1.49363 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99864 1.86884 1.2908 0.746065 1.49347 0.727329 1.52811 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.9436 1.84506 1.19855 0.653077 1.51619 0.683295 1.41368 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80572 1.81404 1.26247 0.705227 1.46543 0.717979 1.42395 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81369 1.85782 1.0698 0.672059 1.5098 0.722072 1.30552 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96153 2.03726 0.956927 0.6605 1.60823 1.09291 0.824091 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.98231 2.05163 0.826112 0.651847 1.62919 1.27064 0.725401 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69172 2.0456 0.845304 0.678337 1.67436 1.46271 0.774567 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.90594 1.90286 0.837279 0.657959 1.66942 1.43493 0.717271 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.06133 2.03902 0.8687 0.654049 1.75277 1.42333 0.709205 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.07041 2.10991 0.85099 0.677669 1.77721 1.39097 0.700721 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.90318 2.04852 0.876478 0.621483 1.73107 1.32982 0.70073 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.11526 2.00448 0.89844 0.663737 1.66045 1.45692 0.668992 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96372 2.03919 0.806359 0.663518 1.7424 1.50512 0.662798 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.97331 2.13409 0.820546 0.643926 1.83414 1.46596 0.647477 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94557 2.0435 0.746647 0.61531 1.75439 1.41501 0.631156 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.89671 2.05985 0.803875 0.678547 1.72137 1.42613 0.692712 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.04019 2.16247 0.780689 0.664406 1.78089 1.35947 0.655461 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91896 2.1322 0.806582 0.633171 1.72365 1.22727 0.69364 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95884 1.98129 0.794236 0.644132 1.72325 1.31874 0.685276 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72157 2.0718 0.785116 0.708817 1.81793 1.53431 0.664794 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62616 2.10296 0.791403 0.659618 1.84383 1.51508 0.649172 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.92675 2.16594 0.854913 0.709419 1.83248 1.48195 0.709481 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.9464 2.10865 0.781626 0.629932 1.83822 1.43683 0.613933 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86951 2.15601 0.825917 0.683088 1.78294 1.47597 0.712802 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74701 2.27797 0.842386 0.664516 1.90106 1.45847 0.666168 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71339 2.24155 0.8231 0.670941 1.80824 1.37033 0.675277 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87118 1.96504 0.871508 0.717416 1.7235 1.41817 0.723815 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.0241 2.18906 0.873184 0.693565 1.8705 1.55362 0.714061 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85613 2.04694 0.872618 0.691693 1.83161 1.51589 0.742984 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91585 2.08888 0.840215 0.665441 2.06046 1.57797 0.674626 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99136 1.92956 0.902064 0.747879 1.9574 1.65402 0.720934 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85396 1.95604 0.853301 0.696847 2.04528 1.81144 0.713057 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94666 2.04685 0.842271 0.686524 2.32318 1.64981 0.696339 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95773 2.0721 0.844172 0.68922 1.94887 1.50749 0.689271 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.00115 2.05148 0.762104 0.660891 2.22457 1.14128 0.651723 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8944 1.87758 0.796524 0.675218 2.09541 1.05999 0.667127 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86017 1.97962 0.735601 0.653249 2.13165 1.06421 0.637093 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75068 1.84846 0.802457 0.687685 1.9659 0.929955 0.677963 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72542 1.68822 0.754313 0.673889 2.0299 0.905902 0.622901 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7722 1.79737 0.719996 0.655091 2.07434 0.998844 0.608574 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75626 1.9489 0.777673 0.680446 2.18079 1.13617 0.670124 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7062 1.95956 0.662114 0.625908 2.11982 1.06088 0.582866 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95463 1.94185 0.692514 0.638205 2.01699 0.898598 0.612295 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80026 1.99319 0.69157 0.656864 2.08586 0.911323 0.672259 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91864 1.72744 0.740594 0.698655 2.06646 0.879509 0.659591 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79684 1.80845 0.703991 0.6825 2.09129 0.869905 0.622877 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74267 1.73464 0.717526 0.712844 2.17531 0.92554 0.631866 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83283 1.76163 0.693017 0.693136 1.99226 0.879323 0.623028 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.98891 1.82657 0.722601 0.706707 2.06261 0.942903 0.68047 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71538 1.79869 0.649722 0.689976 2.1358 0.844023 0.635294 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71415 1.73593 0.69063 0.692281 2.19527 0.803734 0.648121 9.49127 
