# Avida resource data
# Tue Feb 25 19:39:47 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resANDN0
#  4: resOR1
#  5: resAND1
#  6: resORN1
#  7: resAND0
#  8: resNOR0
#  9: resNAND1
# 10: resXOR1
# 11: resOR0
# 12: resNOT1
# 13: resNAND0
# 14: resANDN1
# 15: resORN0
# 16: resXOR0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95826 4.0875 0.793236 0.862735 2.52342 0.950432 1.48261 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84458 4.25699 0.776081 0.761525 2.67471 0.855568 1.56201 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.0473 4.05947 0.714736 0.756051 2.51391 0.744073 1.705 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.36445 4.15984 0.702456 0.752005 1.99323 0.764055 1.99269 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.5111 3.51956 0.63432 0.735989 1.50606 0.720354 2.1039 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.22809 2.5302 0.671951 0.788843 1.3581 0.785507 2.23534 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.19514 2.31673 0.643548 0.83534 1.29877 0.793423 2.11673 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.17934 2.47827 0.669683 0.798909 1.22316 0.813872 2.24671 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.06529 2.45796 0.657711 0.761013 1.12154 0.860809 2.44442 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.10413 2.64286 0.626676 0.742246 1.11136 0.812885 2.32062 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.98648 2.69146 0.650723 0.7528 1.17357 0.820219 1.51273 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.97668 2.69894 0.618991 0.714466 1.11236 0.695891 1.08218 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.04306 2.82446 0.657858 0.674751 1.07057 0.714373 0.945102 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75015 2.78228 0.748519 0.737669 1.18226 0.728687 0.927063 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78759 2.6873 0.731194 0.735332 1.23356 0.716786 0.900682 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95898 2.58828 0.655343 0.692264 1.10844 0.683192 0.911637 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.07799 3.10963 0.690879 0.715306 1.08166 0.70505 0.914811 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94555 2.82497 0.713123 0.724416 1.08333 0.735343 0.984523 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96881 2.73798 0.689795 0.745026 1.08999 0.757586 1.02465 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.10386 2.57815 0.633828 0.700671 1.08475 0.707867 0.978562 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85367 2.61116 0.640378 0.675265 1.09985 0.715284 0.993036 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71202 2.40145 0.654984 0.711358 1.1637 0.703432 0.974994 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67716 2.64931 0.700217 0.762336 1.18831 0.741103 1.04552 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70045 2.78381 0.666159 0.742773 1.26499 0.709531 0.882871 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74388 2.62826 0.680141 0.761429 1.19376 0.757643 0.95375 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78598 2.78416 0.641224 0.763705 1.28497 0.72269 1.05046 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72598 2.41381 0.616915 0.730216 1.19348 0.703706 0.991063 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81007 2.37686 0.658695 0.767486 1.09889 0.690409 1.08813 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77071 2.37814 0.652806 0.774999 1.09456 0.678243 0.994794 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50254 2.55228 0.646948 0.694322 1.16407 0.696763 1.07404 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58575 2.53374 0.606077 0.710606 1.1229 0.660552 1.02008 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75903 2.33815 0.640682 0.779235 1.13778 0.728779 0.996562 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58141 2.44991 0.676756 0.761714 1.06556 0.690906 0.992715 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50183 2.44816 0.689538 0.734852 1.18072 0.699249 0.97399 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44922 2.51836 0.671616 0.685429 1.20426 0.717248 0.979888 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41781 2.53623 0.669963 0.724656 1.19087 0.708113 0.976 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4441 2.38336 0.643299 0.733512 1.28509 0.711701 1.01483 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32196 2.59237 0.687936 0.749111 1.38107 0.692369 1.01071 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40792 2.36887 0.701925 0.764168 1.32949 0.683388 1.05821 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25517 2.54921 0.758716 0.711488 1.34654 0.715969 1.02855 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52246 2.43174 0.713499 0.724506 1.50875 0.710944 1.01484 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41825 2.37647 0.780784 0.749194 1.5565 0.736804 1.02857 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49067 2.40718 0.747512 0.745876 1.55821 0.71709 0.955782 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20877 2.75611 0.735854 0.691303 1.64755 0.716715 1.01267 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1727 2.89742 0.839085 0.716537 1.67852 0.681943 0.93805 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17404 3.04156 0.792436 0.68718 1.7888 0.660528 0.989877 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29785 3.06679 0.769306 0.688328 1.61879 0.669309 1.04566 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23669 3.17896 0.723978 0.690524 1.5847 0.637165 1.008 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17865 3.02788 0.806186 0.69234 1.32418 0.697496 0.914168 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24076 2.75641 0.834389 0.707461 1.15149 0.681107 0.933147 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24317 2.27426 0.852059 0.687726 1.09588 0.717315 0.919318 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38369 1.83055 0.860652 0.70737 1.36101 0.666272 0.995189 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24181 1.86765 0.945596 0.725407 1.30284 0.696786 0.937766 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27928 1.97049 0.884251 0.635828 1.27716 0.691761 0.888861 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30892 1.88148 0.86431 0.669929 1.16407 0.727018 0.989346 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36363 2.07459 0.880942 0.655704 1.17296 0.737277 0.940204 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24312 2.10749 0.855984 0.607406 1.22031 0.703718 0.92549 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20052 1.97731 0.876303 0.652764 1.13661 0.78412 0.92864 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26392 1.86689 0.910237 0.71827 1.09486 0.716422 0.934578 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30864 1.8621 0.875096 0.711135 1.05395 0.694957 0.956032 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.07 1.25653 1.82974 0.846195 0.699352 1.11854 0.642244 0.88658 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.85 1.16549 1.69869 0.872367 0.722561 1.15833 0.677686 1.01108 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 8769.99 1.22808 1.65516 0.936332 0.69544 1.06993 0.673333 0.853938 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9507.64 1.16644 1.7789 0.88777 0.681856 1.01903 0.674467 0.934776 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9788.03 1.28797 1.70896 0.871918 0.696379 1.00156 0.652769 0.878856 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9858.34 1.28504 1.85972 0.862181 0.680223 1.04194 0.672709 0.88557 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 3967.08 1.8704 2.31131 1.59561 1.36825 1.84974 0.664766 1.54658 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 163.223 1.43191 2.60909 1.5451 1.11503 1.72751 0.628007 1.52399 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 127.577 1.68941 2.50909 1.82782 1.0676 1.88716 0.600681 1.38018 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 111.39 1.9854 2.47186 1.88861 1.05505 1.89499 0.640841 1.44217 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.2821 1.8755 3.27148 1.52739 1.02929 1.6605 0.544351 1.45615 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 126.933 1.99306 3.51947 1.60541 1.02015 1.57142 0.648803 1.48385 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.4385 2.33479 3.3377 1.5441 0.978564 1.55125 0.562753 1.36825 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.75 2.60677 3.36844 1.4546 0.988137 1.9649 0.530054 1.4119 9.48814 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.9806 2.24382 3.13431 1.39627 0.992155 2.19016 0.613713 1.3983 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.933 2.11222 2.90476 1.44552 1.00825 2.16426 0.566181 1.37664 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 142.309 1.9634 2.69451 1.60525 0.986011 1.98428 0.610166 1.35889 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 124.644 2.84074 1.84035 1.13482 0.943268 2.42694 0.593517 1.21919 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 109.238 3.03416 1.56099 1.02742 0.925806 3.16382 0.541277 1.31338 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 141.762 2.87959 1.58589 1.07928 0.95824 3.52367 0.580692 1.20013 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 116.934 2.84603 1.34149 0.977969 0.934349 3.87816 0.451283 1.1796 9.49022 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 127.932 2.89827 1.32223 1.06045 0.973018 3.73652 0.606652 1.13593 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 117.19 2.51835 1.31387 0.972114 0.919211 4.05316 0.439847 1.23436 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 128.038 2.12273 1.25424 0.990267 0.927751 4.3503 0.576432 1.25395 9.48823 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 151.758 2.01574 1.26047 0.987193 0.941753 4.70396 0.586606 1.23815 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 117.977 1.85581 1.2139 1.00762 0.923944 5.06367 0.537986 1.2721 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 119.532 1.6581 1.17014 1.01319 0.955886 4.70689 0.525738 1.21613 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 134.914 1.78569 1.19579 0.96594 0.914856 5.07621 0.631186 1.2631 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.1125 1.64657 1.2617 0.987606 0.94033 4.81575 0.559003 1.34561 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.078 1.57072 1.18989 0.997426 0.92523 4.72126 0.496885 1.32945 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 117.328 1.58759 1.2242 1.01605 0.968731 4.21655 0.527255 1.37418 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 117.397 1.77956 1.14356 0.939523 0.911263 4.57563 0.584065 1.36706 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 116.086 1.79689 1.30919 1.07403 1.04477 4.15703 0.607293 1.38199 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 114.607 1.81269 1.18112 0.974098 0.931558 4.58885 0.599787 1.33956 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 102.59 1.83159 1.22516 1.00453 0.950597 4.80613 0.577355 1.29798 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.4654 1.66568 1.2308 0.94364 0.922747 4.58926 0.489891 1.32155 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.7637 1.50492 1.2121 0.915459 0.902435 4.86219 0.487319 1.37964 9.49122 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.053 1.32681 1.18841 1.05518 0.942766 4.60303 0.470942 1.27088 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.74 1.45479 1.19318 1.01172 0.927246 4.14561 0.554242 1.2815 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.935 1.46841 1.24504 1.07183 0.9876 4.29451 0.581307 1.36095 9.49126 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.625 1.6604 1.15646 0.984357 0.937108 4.71109 0.650524 1.32926 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 118.084 1.41036 1.14005 0.984018 0.95325 4.80031 0.596141 1.42921 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.7 1.55429 1.20005 0.987672 0.954611 5.0457 0.610825 1.40427 9.49014 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.335 1.59325 1.17285 0.938631 0.932959 4.93351 0.598587 1.37249 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.3431 1.56369 1.129 0.950532 0.874939 5.62565 0.51764 1.24416 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.7218 1.81647 1.24175 1.06508 0.813156 6.0622 0.67254 1.05372 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.0283 1.80236 1.37676 1.16372 0.795291 5.57984 0.725693 1.05339 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.4531 1.68912 1.32944 1.10995 0.716122 5.6769 0.733869 1.03936 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3306 1.73801 1.30483 1.14615 0.720125 5.22118 0.739123 0.912653 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.1665 1.64625 1.52804 1.26185 0.770414 5.69527 0.776971 1.00982 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.2308 1.66982 1.34009 1.08106 0.74857 5.76225 0.747637 0.924102 9.48467 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.9874 1.78679 1.45708 1.20726 0.792954 5.48912 0.784792 1.02468 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.2481 1.74073 1.4481 1.2055 0.775819 5.73776 0.745979 1.01498 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.6133 1.58506 1.37201 1.21366 0.784809 5.45987 0.841361 1.06147 9.49018 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.0615 1.58071 1.35137 1.1586 0.791256 5.4816 0.750692 0.987813 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.382 1.65496 1.34711 1.10236 0.762353 5.77107 0.776738 1.06024 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.0291 1.6452 1.36892 1.13234 0.772035 6.1256 0.747025 1.03716 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.9645 1.70231 1.28004 1.11854 0.802179 5.69299 0.726407 0.955313 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.1944 1.87352 1.40422 1.16033 0.772916 5.94832 0.786933 0.97392 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.799 1.81471 1.33149 1.14891 0.78633 5.75459 0.8192 1.03364 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.3652 1.7399 1.3297 1.13037 0.728418 5.55061 0.755411 0.920238 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.68 1.73431 1.42748 1.16239 0.729592 4.97428 0.811474 0.950144 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.9792 1.66297 1.38826 1.22463 0.762302 4.78254 0.746363 0.919987 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.4957 1.92773 1.47523 1.19938 0.762189 4.83997 0.781725 0.970793 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.1528 1.82496 1.48842 1.2659 0.812266 4.39875 0.80054 0.993628 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.491 1.87787 1.51367 1.15283 0.709253 4.47045 0.795175 0.992106 9.48714 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.4955 1.85277 1.3755 1.15239 0.690531 4.24611 0.852763 0.928265 9.49125 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.5853 1.75412 1.36592 1.13779 0.749328 5.21502 0.811539 1.04644 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.3946 1.78975 1.36979 1.25652 0.752623 5.07054 0.8191 0.953873 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.7674 1.785 1.38236 1.1603 0.73468 5.26325 0.808317 0.958646 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.8029 1.79321 1.49491 1.21488 0.73303 4.90024 0.778491 0.946915 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.9432 1.79251 1.53408 1.27544 0.706335 4.24783 0.886725 0.98134 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3804 1.65747 1.53384 1.26103 0.705516 3.78008 0.783956 0.93815 9.4852 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.0581 1.8697 1.50482 1.29229 0.699478 4.59876 0.92984 0.976725 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.876 1.67969 1.5144 1.26463 0.707116 4.18527 0.889952 0.912158 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.8028 1.69677 1.50443 1.16767 0.690616 4.22423 0.909239 0.995017 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.0726 1.89692 1.50129 1.21912 0.699025 4.42591 0.979775 0.95802 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.1763 1.76274 1.47946 1.20287 0.641205 4.60473 0.813247 0.876401 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.0395 1.773 1.52516 1.20001 0.669284 4.16381 0.939374 0.894522 9.49124 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.557 1.84135 1.36913 1.10746 0.682332 4.38373 0.884477 0.908561 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.1152 1.85963 1.55129 1.21543 0.690791 4.41699 0.928023 0.863625 9.49127 
