# Wed Apr  9 21:52:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.76886 4 0.453605 1.3815 
82000 4 1.6557 4 0.527147 1.47142 
83000 4 1.75163 4 0.472853 1.40305 
84000 4 1.77836 4 0.455329 1.37748 
85000 4 1.71555 4 0.506751 1.43493 
86000 4 1.69463 4 0.497845 1.43982 
87000 4 1.72225 4 0.450862 1.40402 
88000 4 1.77051 4 0.435794 1.37403 
89000 4 1.74636 4 0.487504 1.40621 
90000 4 1.72471 4 0.478885 1.41942 
91000 4 1.74832 4 0.458202 1.39845 
92000 4 1.74864 4 0.45102 1.39069 
93000 4 1.7157 4 0.509911 1.43493 
94000 4 1.73597 4 0.486642 1.41454 
95000 4 1.82209 4 0.399598 1.32117 
96000 4 1.71676 4 0.48262 1.42258 
97000 4 1.60195 4 0.571388 1.51135 
98000 4 1.74495 4 0.455042 1.39644 
99000 4 1.7434 4 0.490371 1.41334 
100000 4 1.68902 4 0.496696 1.44585 
101000 3 1.26636 3 0.657857 1.65786 
102000 3 1.19716 3 0.689457 1.68946 
103000 3 0.746314 3 0.833094 1.83309 
104000 2 0.265214 2 0.954898 1.9549 
105000 1 0 1 1 2 
106000 1 0 1 1 2 
107000 1 0 1 1 2 
108000 1 0 1 1 2 
109000 1 0 1 1 2 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
