0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 2 1 1 1 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 2 2 4 1 4 4 4 0 5 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 0 4 0 0 0 4 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 2 2 2 0 2 2 0 0 2 2 2 2 2 0 0 2 2 2 2 2 0 1 0 1 1 1 2 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 4 4 4 4 4 0 4 0 0 4 4 4 4 0 4 4 4 4 0 4 4 4 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 2 2 2 0 2 0 2 2 1 0 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 1 2 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 4 2 0 4 4 4 4 0 4 4 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 4 0 1 1 1 0 1 0 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 2 4 0 4 0 4 0 0 1 1 0 0 0 0 0 
0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 0 0 2 2 2 0 0 0 0 2 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 0 1 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 4 2 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 1 2 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 2 4 4 4 4 4 0 0 0 0 0 0 
0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 2 2 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 2 2 2 0 0 0 2 2 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 4 4 4 4 4 0 4 4 4 1 4 0 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 2 2 2 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 4 4 0 1 1 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 
0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 2 2 0 2 2 0 2 2 2 0 2 2 2 0 2 2 2 2 0 1 1 2 1 2 1 2 2 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 4 4 4 4 1 1 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 4 4 0 4 4 4 4 4 0 4 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 1 1 1 2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 0 2 2 1 0 0 2 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 4 1 1 4 4 4 4 4 0 4 4 4 4 2 4 4 4 4 0 0 4 4 0 4 4 4 0 0 0 0 0 0 0 
0 0 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 1 4 4 1 4 4 4 5 4 4 4 4 4 2 0 4 4 4 4 0 4 4 4 4 4 4 4 4 0 0 0 0 0 0 
1 0 2 2 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 2 0 1 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 0 4 4 4 4 4 0 4 4 4 0 4 0 0 0 
0 0 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 4 0 4 4 4 0 4 4 0 0 4 4 4 0 4 4 4 0 0 4 4 4 4 4 4 0 4 4 4 4 4 0 0 0 
0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 0 0 2 2 2 0 0 2 2 2 2 0 2 2 2 2 2 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 0 
0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 0 2 0 2 2 2 1 1 1 1 1 0 1 2 1 1 1 4 1 0 1 1 1 1 0 1 4 1 4 4 4 0 4 4 4 4 0 4 4 4 0 4 0 4 4 4 4 0 4 4 4 4 0 0 0 0 4 4 4 4 4 0 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 8 8 8 1 1 1 1 1 2 2 0 0 1 2 0 0 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 1 0 1 1 2 2 1 4 4 4 0 0 0 0 1 1 1 0 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 0 4 
0 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 8 8 8 1 8 1 1 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 2 2 2 0 0 2 2 2 2 0 2 2 0 2 2 2 0 2 2 0 0 1 0 0 4 0 0 4 1 2 0 0 0 0 0 1 1 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 4 4 0 4 4 4 0 4 4 4 0 4 4 
0 0 2 0 0 1 1 1 1 1 1 1 8 1 0 1 8 8 8 8 1 8 8 0 8 1 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 0 0 2 2 2 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 4 4 4 4 4 1 1 0 0 0 1 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 
2 2 2 0 0 1 1 1 1 0 1 0 0 8 8 8 1 8 8 8 0 8 8 8 8 8 1 2 2 2 1 2 2 2 0 2 2 2 0 0 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 4 0 4 0 0 0 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 
2 0 2 0 0 0 0 1 0 0 0 8 8 8 8 1 0 8 8 8 8 8 8 8 8 1 0 2 2 1 1 2 2 2 2 0 0 2 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 1 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 0 0 4 4 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
0 0 2 2 0 0 0 1 0 0 0 8 8 0 8 1 0 8 8 8 8 8 8 8 0 8 0 1 0 1 2 2 2 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 4 4 4 4 4 0 4 4 4 4 4 2 4 0 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 1 8 8 8 0 8 8 8 8 8 8 8 8 8 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 4 0 4 4 0 2 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 4 0 0 4 0 0 4 0 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 4 4 1 
0 0 0 0 8 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 4 0 1 0 1 4 4 4 1 0 0 0 0 0 0 0 4 0 0 4 0 0 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 2 4 4 4 0 0 0 0 4 4 0 0 0 0 0 
0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 4 4 4 1 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 2 4 2 4 4 4 4 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 4 4 4 4 0 4 2 2 4 4 4 4 4 0 0 0 0 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 2 4 1 1 2 1 0 0 0 0 4 4 0 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 2 4 4 4 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 4 4 4 4 4 4 4 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 8 8 0 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 4 4 4 4 4 4 4 2 0 4 4 4 4 4 4 0 4 4 0 0 4 4 0 4 0 0 4 4 0 0 0 0 0 0 
0 0 0 0 8 0 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 
0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 
0 0 0 0 8 0 0 8 0 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 0 0 2 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 0 4 4 4 0 0 0 0 
0 0 0 0 0 8 8 0 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 8 8 0 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 4 0 4 4 0 0 0 
0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 8 0 8 8 0 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 0 4 0 0 4 4 0 0 0 0 0 
0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 4 4 8 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 0 0 0 8 8 16 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 0 0 0 
2 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 0 0 8 8 8 16 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 8 8 8 1 8 8 8 0 8 16 8 16 8 8 0 0 0 0 0 0 16 16 0 0 0 0 16 0 0 16 16 0 16 0 0 0 0 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 4 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 8 8 8 1 0 0 8 8 16 16 0 8 16 0 0 0 0 0 0 0 16 0 0 16 0 0 2 16 16 0 0 0 0 0 0 0 0 0 16 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 16 16 0 0 16 16 16 16 16 16 16 0 0 16 2 0 0 16 16 0 0 0 0 16 16 0 0 16 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 0 0 0 0 0 0 0 0 4 0 0 1 0 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
