# Avida Dominant Data
# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

69000 130.68 123 1.06244 0.00813008 58 58 57 48 16 11 558 0 2.46159 8856848 058-adbya 
70000 148.112 122 1.21404 0.00819672 59 59 57 52 8 5 478 0 3.62561 8986886 059-ackyz 
71000 171.822 119 1.44389 0.00840336 57 57 55 95 22 20 479 0 5.149 8993108 057-aehzb 
72000 226.557 112 2.02283 0.00892857 58 58 58 59 18 15 528 0 3.42118 9226179 058-adhgi 
73000 184.724 111 1.66418 0.00900901 57 57 57 75 22 19 534 0 3.52643 9364706 057-aenqa 
74000 165.291 119 1.389 0.00840336 58 58.0004 56 99 20 13 505 0 3.28767 9487576 058-adjpt 
75000 154.487 119 1.29821 0.00840336 56 56 54 85 21 18 485 0 2.89765 9476992 056-aezbb 
76000 194.597 118 1.64913 0.00847458 56 56 54 53 20 16 488 0 4.66436 9752955 056-aferc 
77000 167.477 119 1.40737 0.00840336 56 56 54 67 22 17 504 0 3.36098 9862291 056-afhks 
78000 196.251 120 1.63542 0.00833333 57 57 55 51 11 10 505 0 3.3615 10005473 057-aeyii 
79000 194.726 119 1.63635 0.00840336 57 57 55 92 22 17 505 0 4.8744 10073489 057-aezws 
80000 167.307 119 1.40594 0.00840336 57 57 55 84 15 13 509 0 4.96916 10201066 057-afcxc 
81000 163.595 118 1.3864 0.00847458 55 55 53 64 14 9 499 0 3.37883 10307436 055-aeitx 
82000 214.522 123 1.74408 0.00813008 60 60 58 48 14 10 515 0 4.90567 10456915 060-aclev 
83000 211.401 123 1.71871 0.00813008 60 60 58 65 16 13 521 0 3.31871 10591422 060-acmcv 
84000 174.657 118 1.48015 0.00847458 55 55 53 58 16 12 528 0 3.31486 10664413 055-aenhb 
85000 194.425 123 1.58069 0.00813008 60 60 58 201 46 40 522 0 5.07823 10744497 060-acnoq 
86000 215.608 123 1.75291 0.00813008 60 60 58 80 23 18 523 0 4.75937 10970130 060-acptx 
87000 180.679 120 1.50566 0.00833333 56 56 54 47 9 6 542 0 3.43018 11086381 056-agfpx 
88000 134.108 121 1.10833 0.00826446 59 59 57 50 8 7 547 0 4.68172 11113439 059-adfng 
89000 176.364 122 1.44561 0.00819672 60 60 58 55 10 8 533 0 2.98597 11353499 060-actwv 
90000 177.174 122 1.45225 0.00819672 59 59 59 42 21 13 562 0 4.90275 11437193 059-adkhe 
91000 197.308 123 1.60413 0.00813008 60 60 57 63 10 7 538 0 4.84451 11580408 060-acwjn 
92000 214.315 122 1.75668 0.00819672 59 59 57 83 21 17 546 0 3.18247 11730906 059-adpqp 
93000 201.415 126 1.59853 0.00793651 61 61 59 56 10 8 548 0 3.48654 11864817 061-acfom 
94000 151.638 108 1.40405 0.00925926 54 54 53 47 8 5 618 0 3.47447 11966852 054-acgwo 
95000 220.804 123 1.79516 0.00813008 59 58.9992 57 81 16 12 551 0 3.08129 12100439 059-adtzd 
96000 108.77 114 0.954127 0.00877193 57 57 57 53 10 9 614 0 4.84705 12178278 057-agerv 
97000 179.379 118 1.52016 0.00847458 58 58 58 57 11 10 645 0 3.1534 12369808 058-aeqwx 
98000 159.975 123 1.30061 0.00813008 60 60 57 75 17 15 560 0 3.2017 12492814 060-adflm 
99000 154.086 107 1.44005 0.00934579 55 55.0002 54 49 15 13 626 0 4.87225 12593873 055-afcsl 
100000 175.93 122 1.44205 0.00819672 58 58 56 54 15 13 566 0 4.86506 12737285 058-aewmr 
