# Avida resource data
# Tue Feb 25 18:19:29 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resXOR0
#  4: resNOR0
#  5: resAND1
#  6: resANDN1
#  7: resANDN0
#  8: resORN0
#  9: resNOT1
# 10: resNAND1
# 11: resNOT0
# 12: resXOR1
# 13: resOR1
# 14: resNAND0
# 15: resNOR1
# 16: resAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08324 9.48864 9.49127 9.48794 2.64391 4.98555 2.24588 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47085 9.46453 9.49127 9.48797 2.73418 4.82737 2.02363 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44992 9.4912 9.41314 9.49126 2.76921 4.68669 2.22737 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45337 9.38482 9.40728 9.49127 2.90705 4.84692 2.08523 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4409 9.10173 8.90894 9.49127 2.92904 4.97365 2.0383 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45974 9.27175 8.74277 9.49127 2.84574 5.13415 2.03244 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31308 9.44136 9.17128 9.49127 2.75619 4.94816 2.08248 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44408 9.29565 9.49126 9.48999 2.6436 4.61706 2.10111 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44538 9.46563 9.49127 9.49127 2.65467 4.43374 2.04351 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99729 9.34644 9.49127 9.49127 2.85636 4.68919 1.87522 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79471 9.24364 9.49127 9.49127 2.67478 4.71397 1.93344 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82836 9.48377 9.49127 9.49127 2.741 4.82248 1.93039 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94204 9.33279 9.49127 9.49031 3.03863 4.92296 2.15048 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68283 9.40475 9.49127 9.4911 3.08531 4.95396 2.14078 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97897 9.44931 9.49127 9.49126 3.19444 4.77338 2.00539 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02353 9.37047 9.49127 9.47838 2.92574 4.19332 2.04329 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94472 9.48873 9.49127 9.42191 2.7331 3.53517 1.89833 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09156 9.26244 9.49127 9.4509 2.54878 3.21093 1.5733 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49614 9.46049 9.49127 9.48808 2.46678 2.6873 1.82941 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54617 9.10983 9.49127 8.9135 2.45728 2.96135 1.79971 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74869 9.15681 9.49127 9.44168 2.38401 3.4051 1.95027 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87364 9.48923 9.49127 9.49127 2.33795 2.81418 2.1909 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96774 9.44806 9.49127 9.49102 2.32101 2.92589 2.07472 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77574 9.4908 9.49084 9.49119 2.93016 2.5548 2.10386 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73337 9.46993 9.49127 9.49127 2.96949 2.54624 2.08495 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96176 9.33582 9.49127 9.4887 2.83623 2.22357 2.0068 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88582 8.76843 9.49127 9.49127 2.68639 2.42858 2.12045 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87032 9.263 9.49068 9.49127 2.61329 2.4835 2.07602 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14269 9.29028 9.49125 9.49127 2.3336 2.64666 2.14673 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01608 9.02479 9.49127 9.49127 2.50274 2.53482 2.09325 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3702 9.31462 9.49116 9.48179 2.89008 2.41417 2.13627 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28216 9.49074 9.49127 9.49118 2.67058 2.34651 2.09892 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45837 9.48353 9.49105 9.49127 2.54521 2.35276 2.07991 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51305 9.48569 9.42445 9.49126 2.39389 2.4846 2.0301 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16304 9.48616 9.4876 9.48099 2.47378 2.2149 2.12688 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49359 9.46974 9.49127 9.47044 2.42285 2.34578 1.95265 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2362 8.73435 9.4878 9.47403 2.58655 2.53283 1.77367 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30704 9.39874 9.49127 9.49108 2.34976 2.64398 1.94 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92689 9.48882 9.49127 9.49127 2.41091 2.3383 2.06349 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11895 9.49121 9.49118 9.49047 2.5331 2.24249 2.12351 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75866 9.45493 9.49126 9.47329 2.67703 2.39825 2.17987 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73908 9.37195 9.47917 9.49127 2.83523 2.48138 2.19503 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75069 9.48239 9.47473 9.49127 2.76856 2.25083 2.23336 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89381 9.48085 9.40747 9.48972 2.65272 2.37585 2.27822 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95487 9.42167 9.48016 9.49004 2.70275 2.62146 2.19902 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8652 9.46328 9.49127 9.49124 2.80202 2.60128 2.03069 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68699 9.46116 9.4912 9.49123 2.25775 2.16173 2.14566 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76148 9.46066 9.49127 9.49108 2.74519 2.31923 2.21644 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95875 9.3994 9.47314 9.48934 2.78009 2.03518 2.16648 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27199 9.3735 9.49127 9.48955 3.1778 2.34 2.12585 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86328 9.49127 9.49027 9.49127 2.56699 2.18569 2.183 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18066 9.36676 9.49127 9.46671 2.35133 2.40458 2.41055 9.48593 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.245 9.47506 9.45648 9.49127 2.47861 2.12592 2.1568 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07909 9.49108 9.49106 9.49127 2.92078 2.21583 2.14424 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09565 9.46613 9.48352 9.49127 2.7099 2.20462 2.37405 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30425 9.43951 9.49127 9.49127 2.64884 2.55707 2.16223 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58646 9.45938 9.47451 9.49127 2.6294 2.84044 2.19632 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69266 9.44507 9.49125 9.49127 2.83003 2.5699 2.24089 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8468 9.47129 9.48921 9.49127 3.01824 2.59165 2.1747 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85711 9.41598 9.49127 9.49126 2.78495 2.70161 2.2789 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3121 9.48113 9.48514 9.49127 2.84297 2.49236 1.96511 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02146 9.26449 9.49126 9.49127 2.8974 2.25964 2.13654 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88048 9.30859 9.49127 9.47354 2.78914 2.4481 2.28794 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91265 9.4028 9.49126 9.49121 2.5042 2.73245 2.12113 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.13268 9.40793 9.49127 9.49127 2.59775 2.75171 2.15931 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89309 9.39044 9.49127 9.49127 2.49243 2.73924 2.06427 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03284 9.49026 9.49127 9.4911 2.74114 2.90581 2.01771 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14245 9.4751 9.49127 9.49094 3.23938 2.81587 2.07381 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.9728 9.48929 9.48722 9.49127 3.09009 2.72568 2.09674 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04964 9.48924 9.49127 9.47669 3.02939 2.70883 2.15906 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.18488 9.48928 9.49127 9.49091 2.91344 2.81527 2.11229 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.4114 9.47175 9.49028 9.49033 2.5423 2.66829 2.0729 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2165 9.48102 9.49126 9.49127 2.43346 2.69612 2.08321 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93175 9.45998 9.49127 9.49127 2.04351 2.50586 1.98711 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81351 9.49075 9.48813 9.49127 2.34633 2.4376 1.96638 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58237 9.40028 9.49122 9.49127 2.34678 2.84435 2.06309 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85837 9.47461 9.49127 9.36851 2.2782 2.57308 1.99618 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9639 9.48886 9.47044 9.49126 2.19835 2.57271 2.13918 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.19276 9.48985 9.49127 9.49127 2.24156 2.45894 2.16305 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.38325 9.46264 9.47815 9.49119 2.38587 2.59651 2.0298 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.59565 9.49127 9.49127 9.49126 2.52574 2.50728 2.26354 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3046 9.46704 9.49127 9.49127 2.50462 2.34874 2.1434 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27051 9.49127 9.49127 9.48646 2.41964 2.42979 2.21517 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68435 9.45765 9.49127 9.49127 2.50776 2.51622 2.095 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35587 9.35709 9.49127 9.49127 2.71317 2.47257 2.35265 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34423 9.47491 9.49127 9.49127 2.56712 2.34735 2.28214 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5578 9.33847 9.49127 9.49127 2.708 2.23201 2.12765 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37435 9.36904 9.49127 9.49127 2.81801 2.4225 2.21144 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79325 9.49079 9.49127 9.48843 2.897 2.65681 2.06303 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63624 9.48828 9.49127 9.49127 2.41528 2.46919 2.15966 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98649 9.48449 9.49127 9.49127 2.58946 2.49499 2.03255 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49095 9.48313 9.49127 9.48959 2.73804 2.43877 2.31974 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54876 9.48167 9.49127 9.49127 2.67228 2.65298 2.25432 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78818 9.47889 9.49127 9.4911 2.49924 2.14709 2.39211 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09958 9.35285 9.49126 9.48829 2.6099 2.14063 2.25246 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01874 9.48598 9.49127 9.49126 2.65073 2.38119 2.12772 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15632 9.4824 9.49127 9.49127 2.34748 2.67672 1.98065 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7569 9.44532 9.49127 9.49127 2.21954 2.42454 2.39723 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81932 9.48985 9.49127 9.471 2.04364 2.44434 2.27869 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15912 9.48926 9.49078 9.47128 2.27913 2.56899 2.18471 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07375 9.29248 9.49127 9.43229 2.51244 2.41401 2.14669 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03542 9.46921 9.49121 9.49125 2.43624 2.27712 2.29832 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10093 9.43813 9.49127 9.49127 2.4043 2.56658 2.20159 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.58531 9.43158 9.49127 9.49127 2.50825 2.49182 2.10031 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.99386 9.49123 9.49013 9.49127 2.82782 2.63028 2.03393 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15132 9.42089 9.4901 9.47957 2.77637 2.39229 2.18581 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.66634 9.34221 9.49127 9.49127 2.75913 2.48189 2.12512 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.1215 9.49061 9.49127 9.49127 3.16045 2.34923 2.16957 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.76602 9.48313 9.49127 9.48992 2.69717 2.77657 2.09579 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.55739 9.49127 9.49127 9.49064 2.59216 2.59512 2.17627 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.75317 9.4739 9.49115 9.49127 2.45085 2.48686 2.22114 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95838 9.49037 9.49127 9.46254 2.6355 2.46222 2.22769 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.72826 9.48784 9.41163 9.49116 2.77522 2.36902 2.21025 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.73007 9.47268 9.49127 9.48269 2.80337 2.42465 2.15599 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.83242 9.49123 9.49127 9.49127 2.69728 2.35962 2.2249 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.01526 9.35169 9.49127 9.49127 2.87563 2.54061 2.10508 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.92651 9.49054 9.49127 9.47777 2.93625 2.46967 2.42022 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.19422 9.49031 9.49127 9.49126 2.64183 2.56882 2.39414 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17097 9.49126 9.49127 9.49124 2.5519 2.6764 2.2118 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87978 9.48929 9.49127 9.34297 2.79456 2.66155 2.23648 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75708 9.43529 9.4498 9.46633 2.86592 2.38817 2.35224 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79498 9.49119 9.21739 9.47022 2.65582 2.49519 2.34435 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98837 9.48807 9.36122 9.49043 2.81234 2.4839 2.05819 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84022 9.49001 9.4912 9.49127 2.86796 2.49789 2.11769 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01143 9.48675 9.49116 9.49126 3.16138 2.41433 2.14505 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56124 9.4836 9.49127 9.49127 3.09739 2.45077 2.24274 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42493 9.49102 9.47422 9.49127 2.75248 2.33424 1.99256 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20132 9.48621 9.49127 9.49051 2.72002 2.44012 2.22652 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2465 9.49126 9.49127 9.49127 2.86742 2.47183 2.22645 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6609 9.46926 9.43057 9.46967 2.87484 2.23495 2.21253 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75229 9.4899 9.10738 9.49088 2.85512 2.40085 2.17447 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7541 9.48685 8.15737 9.48431 2.60072 2.39752 2.20741 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03808 9.48871 8.24254 9.49127 2.85787 2.19533 2.50009 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.44234 9.48522 8.60589 9.49095 2.91001 2.40953 2.36098 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3492 9.43831 8.51189 9.49127 2.51713 2.34373 2.38957 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32913 9.47916 8.68869 9.45267 2.75795 2.55555 2.28836 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30324 9.49119 8.93654 9.49127 2.58813 2.5051 2.28716 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.25236 9.4895 8.73105 9.49127 2.77243 2.67117 2.53596 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14444 9.45331 9.35452 9.49126 2.67569 2.60121 2.58738 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.455 9.45141 9.49094 9.47849 2.76162 2.97928 2.21125 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98801 9.48723 9.49127 9.4871 2.31429 2.57543 2.24594 9.49127 
