# Avida Dominant Data
# Tue Feb 25 18:19:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 59.949 106 0.565557 0.00943396 54 54 54 34 8 6 479 0 1.33164 7128860 054-afkvm 
54000 61.4502 103 0.596604 0.00970874 54 54.0018 53 35 15 14 478 0 1.32095 7225661 054-afnlj 
55000 59 112 0.526786 0.00892857 59 59 59 45 15 10 563 0 1.3208 7406361 059-abjxu 
56000 55 110 0.5 0.00909091 55 55 55 26 4 3 523 0 1.29578 7605531 055-afwyt 
57000 89.5176 115 0.778414 0.00869565 55 55 53 28 8 7 483 0 1.35929 7771364 055-afzzt 
58000 82.4846 120 0.687372 0.00833333 59 59 59 31 12 11 569 0 1.35949 7932554 059-abrdm 
59000 59 107 0.551402 0.00934579 59 59 59 29 5 3 619 0 1.34718 8070577 059-abtos 
60000 74.9973 104 0.721128 0.00961538 58 58 58 38 11 9 619 0 1.35971 8220067 058-adbmj 
61000 56 102 0.54902 0.00980392 57 57 56 29 7 5 622 0 1.34967 8377946 057-aeavf 
62000 66.124 103 0.64198 0.00970874 56 56 56 38 12 8 629 0 1.32477 8527561 056-aeyrv 
63000 72.8655 103 0.707432 0.00970874 55 55 55 36 11 10 659 0 1.31965 8705311 055-aglht 
64000 67.7967 105 0.645683 0.00952381 57 57 57 38 9 9 659 0 1.3204 8851553 057-aejnu 
65000 74.4056 102 0.729466 0.00980392 55 55.0013 55 40 10 9 674 0 1.30773 8930899 055-agrdq 
66000 70.36 102 0.689804 0.00980392 55 55 54 27 8 7 681 0 1.35622 9150565 055-agwzk 
67000 88.018 111 0.792955 0.00900901 55 55 53 30 7 6 587 0 1.35886 9289923 055-ahbdw 
68000 72.2464 101 0.715311 0.00990099 56 56 56 27 3 3 692 0 1.35726 9453710 056-afuvs 
69000 95.6894 111 0.862066 0.00900901 56 56 53 49 21 15 599 0 1.36858 9595893 056-afybv 
70000 94.0029 111 0.846873 0.00900901 56 56 53 38 4 3 605 0 1.36777 9714270 056-agazp 
71000 85.5003 111 0.770273 0.00900901 56 56 53 38 9 9 614 0 1.36968 9883631 056-ageei 
72000 59.5495 92 0.647277 0.0108696 51 51 50 37 7 7 716 0 1.3563 10043373 051-aaszw 
73000 72.6318 100 0.726318 0.01 55 55 54 31 10 6 744 0 1.31985 10187424 055-ahvxd 
74000 72.452 98 0.739306 0.0102041 55 55 54 37 11 9 757 0 1.36934 10352621 055-aiazr 
75000 54.4151 91 0.597969 0.010989 49 49 49 42 14 12 732 0 1.33539 10480786 049-aahpn 
76000 73.3098 102 0.718724 0.00980392 56 56 56 35 6 5 769 0 1.33779 10631174 056-agqhr 
77000 61.6613 97 0.635683 0.0103093 53 53 52 33 5 5 786 0 1.3422 10813689 053-aeugz 
78000 65.2007 103 0.633016 0.00970874 56 56 55 31 6 5 791 0 1.33499 10959415 056-agsuf 
79000 62.5368 98 0.63813 0.0102041 54 54 54 35 10 8 796 0 1.228 11110383 054-ahrqa 
80000 50 94 0.531915 0.0106383 51 51 50 36 13 11 782 0 1.30537 11247532 051-aaznq 
81000 56.1805 91 0.617368 0.010989 49 49 49 49 9 7 759 0 1.28129 11290748 049-aapiy 
82000 57.2597 90 0.636218 0.0111111 48 48 48 39 12 10 775 0 1.31146 11567795 048-aajuq 
83000 55.7796 96 0.581037 0.0104167 51 51 50 44 11 10 831 0 1.32501 11719343 051-abcug 
84000 66.5141 101 0.658555 0.00990099 57 57 56 29 3 2 830 0 1.31029 11818875 057-aflwm 
85000 53.023 91 0.58267 0.010989 49 48.9991 49 58 21 16 788 0 1.33522 11953339 049-aatjh 
86000 55.2062 89 0.620295 0.011236 48 48 47 38 9 7 799 0 1.32311 12184058 048-aaofp 
87000 59.7199 91 0.656263 0.010989 49 49 49 39 10 8 805 0 1.3116 12332119 049-aaxso 
88000 97.8265 117 0.836124 0.00854701 56 56 53 40 13 8 787 0 1.32563 12487622 056-ahiwy 
89000 61.5199 98 0.627754 0.0102041 53 53 53 46 11 8 900 0 1.29866 12638270 053-afutw 
90000 51 96 0.53125 0.0104167 52 52.0034 51 32 7 5 904 0 1.35852 12773459 052-acshu 
91000 94.7087 118 0.802616 0.00847458 57 57 55 44 12 9 809 0 1.33677 12943088 057-afwcd 
92000 66.133 103 0.642068 0.00970874 56 56.003 56 39 16 13 919 0 1.30837 13099165 056-ahtli 
93000 56 100 0.56 0.01 56 56 56 41 13 12 924 0 1.33658 13260525 056-ahvsb 
94000 52 96 0.541667 0.0104167 53 53 52 28 5 4 933 0 1.31118 13389492 053-aggcr 
95000 56.4487 97 0.581945 0.0103093 51 51 51 32 7 6 954 0 1.23102 13550697 051-abvaq 
96000 51 95 0.536842 0.0105263 54 54 51 29 7 5 954 0 1.37986 13669644 054-ajepz 
97000 66.292 94 0.705235 0.0106383 49 49 48 27 11 8 982 0 1.38135 13869728 049-abgrs 
98000 90.7415 117 0.775568 0.00854701 56 56 54 33 8 7 884 0 1.35318 13996220 056-aicbj 
99000 57.8456 94 0.615379 0.0106383 51 51 51 33 6 6 969 0 1.3306 14137091 051-acaci 
100000 54 97 0.556701 0.0103093 54 54 54 27 11 8 993 0 1.32134 14288596 054-ajogx 
