# Wed Apr 16 19:57:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.01015 4 0.0617639 0.266016 
83000 4 1.00663 4 0.0700948 0.284688 
84000 4 0.974877 4 0.0548851 0.262931 
85000 4 1.16373 4 0.0278656 0.280379 
86000 4 1.36128 4 0.0158001 0.367423 
87000 4 1.34634 4 0.000287274 0.383798 
88000 3 1.30891 3 0 0.37518 
89000 3 1.23646 3 0 0.328448 
90000 3 1.25065 3 0 0.336972 
91000 4 1.25905 4 0.000287274 0.33611 
92000 3 1.26421 3 0 0.348176 
93000 3 1.21314 3 0 0.319253 
94000 3 1.3102 3 0 0.366849 
95000 4 1.38943 4 0.0255821 0.380569 
96000 4 1.29122 4 0.00344729 0.347601 
97000 4 1.24941 4 0.0066073 0.330939 
98000 3 1.33278 3 0 0.378627 
99000 3 1.22297 3 0 0.321839 
100000 3 1.24945 3 0 0.33611 
101000 3 1.43687 3 0 0.446136 
102000 3 1.43181 3 0 0.447573 
103000 3 1.46975 3 0 0.477736 
104000 3 1.3567 3 0 0.392703 
105000 3 1.34475 3 0 0.38466 
106000 3 1.34152 3 0 0.386958 
107000 3 1.3767 3 0 0.40678 
108000 3 1.30995 3 0 0.3657 
109000 3 1.30048 3 0 0.359954 
110000 3 1.30909 3 0 0.3657 
111000 3 1.29934 3 0 0.365987 
112000 3 1.27384 3 0 0.346452 
113000 3 1.24224 3 0 0.330652 
114000 3 1.3252 3 0 0.372881 
115000 3 1.30432 3 0 0.36139 
116000 3 1.23158 3 0 0.324907 
117000 3 1.28123 3 0 0.350474 
118000 3 1.31181 3 0 0.369147 
119000 3 1.27228 3 0 0.345303 
120000 3 1.23014 3 0 0.327205 
121000 3 1.2936 3 0 0.35823 
122000 3 1.26743 3 0 0.341856 
123000 3 1.26532 3 0 0.341569 
124000 3 1.29776 3 0 0.362827 
125000 3 1.30005 3 0 0.3657 
126000 3 1.27068 3 0 0.345303 
127000 3 1.30655 3 0 0.36254 
128000 3 1.30398 3 0 0.365412 
129000 3 1.29166 3 0 0.355358 
130000 3 1.29311 3 0 0.355645 
131000 3 1.28651 3 0 0.355645 
132000 3 1.31156 3 0 0.366849 
133000 3 1.32157 3 0 0.374605 
134000 3 1.26614 3 0 0.342718 
135000 3 1.2593 3 0 0.34243 
136000 3 1.23098 3 0 0.328354 
137000 3 1.25976 3 0 0.340132 
138000 3 1.30799 3 0 0.364263 
139000 3 1.22827 3 0 0.326918 
140000 3 1.23998 3 0 0.334961 
141000 3 1.28727 3 0 0.356794 
142000 3 1.22963 3 0 0.326918 
143000 3 1.27046 3 0 0.346165 
144000 3 1.27356 3 0 0.349038 
145000 3 1.3051 3 0 0.362827 
146000 3 1.24482 3 0 0.330652 
147000 3 1.27023 3 0 0.347601 
148000 3 1.24252 3 0 0.330365 
149000 3 1.31951 3 0 0.372594 
150000 3 1.31534 3 0 0.370009 
151000 3 1.29615 3 0 0.360816 
152000 3 1.24874 3 0 0.335536 
153000 3 1.29353 3 0 0.355645 
154000 3 1.28351 3 0 0.351623 
155000 3 1.26077 3 0 0.345878 
156000 3 1.33114 3 0 0.376616 
157000 3 1.28644 3 0 0.35507 
158000 3 1.25781 3 0 0.340419 
159000 3 1.24845 3 0 0.333812 
160000 3 1.35112 3 0 0.393565 
161000 3 1.26789 3 0 0.342718 
162000 3 1.34485 3 0 0.386096 
163000 3 1.24802 3 0 0.334961 
164000 3 1.27599 3 0 0.354496 
165000 3 1.31543 3 0 0.370296 
166000 3 1.24989 3 0 0.33611 
167000 3 1.26857 3 0 0.343579 
168000 3 1.29824 3 0 0.359667 
169000 3 1.32276 3 0 0.373456 
170000 3 1.26399 3 0 0.343867 
171000 3 1.25419 3 0 0.338409 
172000 3 1.27545 3 0 0.350187 
173000 3 1.31223 3 0 0.368572 
174000 3 1.25978 3 0 0.341569 
175000 3 1.30977 3 0 0.363976 
176000 3 1.25801 3 0 0.338121 
177000 3 1.27642 3 0 0.349612 
178000 3 1.26655 3 0 0.342718 
179000 3 1.28582 3 0 0.353347 
180000 3 1.33789 3 0 0.381212 
181000 3 1.27624 3 0 0.346739 
182000 3 1.32058 3 0 0.371732 
183000 3 1.30182 3 0 0.362827 
184000 3 1.28134 3 0 0.349899 
185000 3 1.28474 3 0 0.354209 
186000 3 1.31021 3 0 0.36455 
187000 3 1.31852 3 0 0.374892 
188000 3 1.27593 3 0 0.347889 
189000 3 1.28883 3 0 0.358518 
190000 3 1.27655 3 0 0.347889 
191000 3 1.26645 3 0 0.347314 
192000 3 1.29102 3 0 0.357369 
193000 3 1.26045 3 0 0.342143 
194000 3 1.25973 3 0 0.346452 
195000 3 1.27923 3 0 0.354496 
196000 3 1.31892 3 0 0.37087 
197000 3 1.27023 3 0 0.347314 
198000 3 1.26541 3 0 0.341569 
199000 3 1.30778 3 0 0.36455 
200000 3 1.31021 3 0 0.3657 
