# Avida tasks data
# Mon Feb 24 16:22:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: OrNot
#  6: Or
#  7: Nand
#  8: Xor
#  9: AndNot
# 10: Equals

70000 534 2420 1898 1427 1907 2012 0 2015 0 
71000 521 2371 1936 1353 1902 1882 0 2111 0 
72000 517 2458 1850 1361 1855 2016 0 2015 0 
73000 510 2422 1915 1378 1812 2090 0 2077 0 
74000 531 2514 1942 1407 1873 2153 0 1880 0 
75000 511 2418 1913 1419 1839 2021 0 2100 0 
76000 519 2420 1922 1365 1875 1908 0 2075 0 
77000 530 2325 1890 1553 1791 1775 0 2152 0 
78000 523 2112 1893 1497 1813 1805 0 1979 0 
79000 500 2223 1861 1442 1860 2035 0 1915 0 
80000 487 2120 1873 1392 1785 2041 0 1917 0 
81000 523 2203 1833 1488 1835 2085 0 2000 0 
82000 538 2224 1832 1351 1792 2064 0 2066 0 
83000 575 2264 1824 1437 1785 1918 0 2132 0 
84000 539 2222 1853 1483 1747 2370 0 2216 0 
85000 549 2142 1838 1559 1709 2206 0 2050 0 
86000 533 2144 1909 1605 1758 2111 0 2098 0 
87000 532 2052 1884 1721 1757 2103 0 2026 0 
88000 541 2228 1899 1741 1720 2296 0 1945 0 
89000 532 2333 1900 1477 1742 1973 0 1944 0 
90000 557 2261 1907 1523 1777 2325 0 2110 0 
91000 574 2230 1892 1703 1799 2140 0 2037 0 
92000 526 2322 1928 1521 1681 1945 0 2141 0 
93000 545 2216 1919 1413 1756 2277 0 2181 0 
94000 537 2306 1858 1379 1839 2201 0 2309 0 
95000 579 2433 1893 1529 1843 2217 0 2167 0 
96000 605 2345 1871 1482 1785 2144 0 2138 0 
97000 583 2279 1850 1340 1792 2082 0 2116 0 
98000 555 2366 1853 1434 1774 2145 0 2216 0 
99000 584 2394 1903 1495 1718 2073 0 2059 0 
100000 573 2360 1833 1447 1771 2221 0 2123 0 
