0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 66 64 64 64 64 0 64 64 64 64 0 0 64 64 0 0 0 128 64 128 0 128 0 0 128 128 128 128 128 128 128 128 128 128 2 128 128 128 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 130 16 16 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 64 64 0 64 66 66 66 64 64 64 64 64 0 0 64 0 64 64 0 128 0 64 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 128 0 0 0 0 16 0 16 16 0 0 0 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 0 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 64 64 64 64 64 66 0 64 64 64 64 64 64 0 0 64 64 64 0 128 128 0 64 64 0 128 128 128 0 128 128 128 0 0 128 128 128 128 128 130 130 0 0 0 0 0 130 128 0 16 0 16 16 0 0 0 16 2 16 16 16 16 0 16 0 16 16 16 16 16 16 0 16 0 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 64 192 192 192 0 64 64 64 64 0 0 64 64 64 64 64 64 128 0 0 0 0 0 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 130 128 0 0 128 128 0 0 0 16 16 16 16 16 16 2 16 16 16 0 16 16 0 16 16 16 0 16 16 16 16 16 16 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 0 0 0 0 0 64 64 64 66 192 192 0 64 64 64 64 64 64 64 64 64 64 64 64 0 128 0 0 0 128 128 128 128 0 0 0 0 128 128 128 128 128 128 128 128 128 130 130 0 130 128 0 0 0 0 0 16 16 16 0 16 16 16 16 16 16 0 0 16 16 16 0 16 16 16 0 0 16 16 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 64 64 64 64 64 64 64 64 192 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 128 128 128 0 128 128 128 128 128 128 0 0 128 0 128 128 0 128 128 128 128 128 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 0 16 2 16 16 16 16 0 16 16 0 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 0 0 0 0 0 0 128 128 128 128 64 128 128 128 128 0 0 0 128 128 0 128 128 128 128 0 0 0 128 16 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 0 0 64 0 64 64 64 64 64 64 64 64 64 0 64 64 192 64 64 64 64 0 64 64 64 0 64 64 0 64 128 0 128 0 0 128 128 128 128 128 128 128 128 0 0 0 128 128 128 0 128 128 128 128 128 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 16 16 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 0 64 64 64 64 64 0 192 64 64 64 64 0 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 128 128 0 128 128 128 128 128 128 128 0 128 128 0 0 128 128 128 128 128 130 128 128 128 128 0 16 128 16 16 16 16 16 16 16 2 16 16 16 16 16 16 16 16 0 16 16 0 16 16 0 16 0 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 64 64 64 2 192 64 64 192 192 0 64 64 64 0 64 64 64 64 0 0 64 64 64 64 128 0 128 128 64 128 128 128 0 128 128 128 0 128 128 0 0 0 128 128 0 130 130 128 128 128 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 2 16 16 16 16 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 64 64 0 0 64 0 0 64 64 64 64 192 0 64 64 192 64 0 0 0 64 0 64 64 0 64 0 64 64 64 64 64 64 0 64 64 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 130 128 128 128 0 0 0 16 16 16 16 16 16 16 0 128 0 16 16 16 16 16 130 16 16 16 16 0 2 16 16 0 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 0 192 64 192 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 0 0 0 64 128 0 128 0 0 128 128 0 128 0 128 128 0 128 128 128 128 128 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 0 0 16 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 192 192 64 64 64 64 0 0 64 64 64 0 0 64 64 64 64 64 64 64 64 0 0 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 130 18 16 16 16 16 16 0 16 2 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 192 64 64 64 64 64 64 64 0 64 0 0 64 64 64 64 0 64 64 0 0 0 128 128 128 64 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 0 16 16 0 0 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 18 16 16 16 16 16 2 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 0 0 64 0 64 0 64 0 0 0 0 128 128 0 64 0 128 0 0 0 128 128 128 0 128 128 0 128 0 0 128 128 128 0 0 0 128 128 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 18 16 16 16 0 16 16 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 0 64 64 64 64 64 128 64 64 64 64 0 64 0 64 0 64 0 0 2 0 64 64 64 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 0 16 16 2 16 16 16 0 16 16 16 16 0 16 16 0 16 16 0 18 18 18 18 16 16 16 16 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 0 64 0 64 64 64 64 64 64 64 64 0 64 64 64 0 64 0 64 64 64 64 128 0 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 128 128 128 128 0 16 16 0 16 16 16 0 0 0 16 16 16 16 16 16 16 16 0 16 0 128 16 0 16 0 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 0 0 0 0 0 0 0 128 0 0 0 128 128 0 0 128 128 128 128 128 0 128 0 128 128 0 0 0 0 128 128 128 16 2 16 16 128 16 0 16 16 16 0 16 16 16 16 0 0 16 0 16 128 18 0 0 16 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 0 0 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 64 0 0 0 0 192 0 0 0 0 0 0 0 0 128 128 128 128 128 0 128 128 0 0 0 0 128 0 0 0 0 0 0 0 16 2 16 128 16 64 0 16 16 16 16 16 16 16 16 16 16 16 18 18 16 18 18 16 18 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 64 64 64 64 64 64 64 64 0 0 64 0 64 64 0 64 64 0 64 64 0 0 0 0 0 128 0 128 0 0 0 128 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 16 16 0 16 0 16 16 16 16 0 16 16 0 16 16 16 0 16 144 16 16 16 16 16 16 16 18 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 0 64 0 64 64 0 64 64 0 64 0 64 64 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 16 0 0 0 16 0 0 0 16 16 16 16 16 16 16 0 16 16 16 144 16 16 16 16 16 16 16 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 0 0 64 0 64 64 64 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 16 16 16 16 16 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 64 0 0 64 64 64 64 0 0 64 0 0 64 64 64 64 0 64 0 128 128 128 128 128 0 0 0 128 0 128 128 0 128 128 0 128 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 16 0 16 16 16 0 16 16 16 0 16 16 16 0 128 16 16 16 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 0 64 64 64 0 64 64 64 64 64 64 64 64 0 0 0 0 0 0 64 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 128 128 0 0 0 0 0 0 0 128 0 0 0 0 16 0 0 16 0 16 16 0 16 16 0 16 0 0 16 16 16 16 0 16 16 16 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 64 0 64 64 0 128 0 128 128 0 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 16 128 0 16 16 16 0 0 0 16 0 0 16 16 16 0 16 16 16 16 0 16 16 16 16 2 2 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 64 64 64 0 0 0 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 0 0 16 16 0 2 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 0 0 0 0 0 64 0 64 64 64 64 64 0 64 64 64 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 128 0 0 128 0 128 0 128 0 128 128 128 128 128 128 0 0 0 0 128 0 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 0 0 0 16 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 0 64 0 64 0 128 0 0 0 128 0 0 128 0 128 0 128 128 0 128 0 0 0 0 128 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 0 0 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 0 0 0 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 64 64 128 128 128 0 0 0 128 128 128 0 128 128 0 0 128 128 128 0 128 128 128 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 64 0 0 0 0 0 0 0 64 64 64 0 0 64 64 192 64 64 64 64 64 0 64 0 0 0 0 0 0 0 128 128 128 0 0 0 0 128 128 128 0 0 128 128 128 128 0 128 128 128 0 128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 0 0 0 64 64 64 64 64 64 192 192 0 0 64 64 64 0 64 64 64 0 0 0 128 0 128 128 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 0 0 64 0 64 64 64 64 64 64 0 0 64 0 0 64 64 64 64 64 0 0 0 128 128 128 128 128 0 0 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 128 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 0 64 0 0 64 64 64 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 128 64 64 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 0 0 64 0 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 64 64 0 64 64 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 0 64 0 64 64 0 64 64 64 64 64 0 0 0 0 192 192 64 0 64 64 64 64 0 0 64 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 0 0 128 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 192 192 64 64 0 0 0 64 64 64 64 64 64 192 192 192 64 64 0 64 64 64 64 64 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 128 128 128 0 0 128 0 0 0 128 0 128 0 128 0 0 0 0 128 128 128 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 0 64 64 0 0 192 192 64 192 64 0 64 64 192 64 64 64 64 64 64 64 64 64 64 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 0 128 128 0 0 128 0 128 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 192 192 0 192 192 192 64 192 192 192 192 64 0 0 64 64 64 64 64 0 64 64 0 0 0 0 64 64 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 0 128 128 128 128 128 128 0 0 128 0 128 0 128 0 128 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 128 0 0 0 0 0 64 64 0 64 192 0 192 192 192 192 192 192 192 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 0 64 0 64 128 128 128 128 0 0 0 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 0 128 128 128 0 0 128 0 0 128 0 0 0 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 192 64 192 64 192 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 128 64 128 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 0 128 128 0 128 0 0 0 0 0 0 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 192 0 0 192 192 64 192 64 192 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 0 0 128 128 128 128 0 128 128 128 128 0 128 128 128 128 0 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 192 192 0 192 192 64 192 0 192 64 64 64 64 192 0 0 64 64 192 64 64 64 64 64 0 64 0 64 64 128 64 128 128 128 128 128 0 128 0 128 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 192 0 0 0 192 64 64 64 0 64 64 192 192 0 64 64 64 64 64 0 64 64 64 64 64 64 0 64 128 0 0 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 192 0 128 64 0 0 192 0 64 64 64 0 0 0 192 64 192 64 0 192 192 64 64 64 64 64 64 64 0 0 128 64 128 0 128 128 0 128 128 128 0 128 128 128 0 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 128 0 128 128 128 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 192 192 128 128 0 192 192 0 192 192 64 64 64 64 64 0 0 192 192 192 192 64 0 64 64 64 64 0 0 0 0 0 64 128 0 128 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 0 0 0 0 0 0 128 128 0 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 128 0 192 0 192 192 192 192 64 64 64 64 64 64 64 192 192 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 0 0 128 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 192 192 64 0 64 64 64 64 192 64 192 64 64 0 0 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 0 0 128 0 128 128 128 128 0 0 0 0 0 0 0 0 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 192 64 128 64 128 64 64 192 192 0 64 0 64 64 64 64 64 64 64 0 64 64 64 64 0 64 0 0 0 0 0 0 0 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 64 64 0 192 192 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 64 128 0 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 64 0 192 192 192 192 64 64 64 64 64 64 64 64 64 64 64 64 0 64 128 0 128 0 0 128 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 64 64 64 0 0 64 64 64 64 64 64 64 0 0 0 0 64 64 0 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 192 0 64 192 192 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 128 0 128 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 0 192 0 192 192 0 192 0 0 0 0 64 64 64 0 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 192 0 64 192 192 64 64 64 64 0 64 64 64 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 128 128 0 128 128 0 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 192 64 192 64 64 64 64 64 64 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 128 128 128 0 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
