# Avida Dominant Data
# Tue Feb 25 18:42:27 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 116.155 111 1.04644 0.00900901 54 54 52 37 10 9 149 0 1.60827 2638568 054-achxt 
23000 106.991 111 0.96388 0.00900901 54 54 51 37 12 10 162 0 1.62234 2759537 054-ackux 
24000 108.204 114 0.949158 0.00877193 56 56 54 43 8 7 147 0 1.62263 2872847 056-abrte 
25000 75.5328 117.343 0.643684 0.00852215 57 57 54.527 30 5 5 172 0 1.58516 3001117 057-abbcn 
26000 115.667 117 0.988607 0.00854701 57 56.9929 55 49 13 12 179 0 1.59804 3142150 057-abfmr 
27000 78.7668 116 0.679024 0.00862069 56 56 54 37 7 4 164 0 2.32517 3238550 056-abzjd 
28000 101.146 113 0.895097 0.00884956 55 55 53 41 15 13 182 0 1.60684 3297661 055-acyeq 
29000 100.803 113 0.892064 0.00884956 55 55 53 40 8 6 184 0 1.60645 3440081 055-adbgt 
30000 76.3988 115 0.664337 0.00869565 55 55 53 47 9 9 199 0 1.57848 3619600 055-adgfc 
31000 111.158 119 0.934104 0.00840336 59 59 57 44 12 10 185 0 1.58376 3758543 059-aaehi 
32000 130.053 113 1.15091 0.00884956 53 53 51 72 25 19 213 0 1.58911 3887304 053-adcsa 
33000 127.541 114 1.11878 0.00877193 54 54 52 76 14 9 216 0 1.49059 3913113 054-admgf 
34000 103.644 113 0.9172 0.00884956 53 53 51 80 22 16 218 0 1.61745 4064299 053-admei 
35000 135.024 114 1.18442 0.00877193 54 54 52 59 23 16 225 0 1.43062 4201391 054-adqbz 
36000 130.138 116 1.12188 0.00862069 54 54 54 62 13 9 245 0 1.57316 4387794 054-advrb 
37000 106.8 119 0.897477 0.00840336 55 55 53 48 5 4 228 0 1.68948 4439916 055-adqxf 
38000 129.637 114 1.13717 0.00877193 55 55 53 80 17 16 238 0 1.52078 4613317 055-adtfv 
39000 125.004 112 1.11611 0.00892857 53 53.0001 51 80 21 14 245 0 1.68052 4741855 053-aeirk 
40000 145.588 117 1.24434 0.00854701 55 55 53 43 12 10 263 0 2.18281 4880901 055-aeaft 
41000 124.488 113 1.10167 0.00884956 55 55 53 41 8 5 250 0 2.175 4987908 055-aedvb 
42000 123.508 112 1.10275 0.00892857 55 55 52 60 18 13 255 0 2.10494 5102862 055-aeico 
43000 126.336 115 1.09857 0.00869565 55 55 53 46 17 15 281 0 2.5571 5279978 055-aeoxx 
44000 117.302 116 1.01122 0.00862069 55 55 53 67 8 4 291 0 2.04611 5429161 055-aevfu 
45000 111.778 116 0.9636 0.00862069 56 56 54 51 14 11 278 0 2.59733 5567781 056-acqur 
46000 126.04 119 1.05916 0.00840336 55 55 55 64 14 6 292 0 2.50169 5668970 055-afdlw 
47000 112.991 117 0.965738 0.00854701 54 54 54 45 6 5 290 0 2.57666 5751011 054-aexxc 
48000 101.241 117 0.865311 0.00854701 58 58 55 66 16 12 276 0 2.64237 5957437 058-aaswg 
49000 152.437 119 1.28098 0.00840336 57 57 57 70 14 11 319 0 2.62456 6066087 057-abwof 
50000 162.246 118 1.37497 0.00847458 57 57 57 84 21 18 325 0 2.58057 6210727 057-abzdk 
51000 168.32 118 1.42644 0.00847458 57 57.0003 57 69 20 15 328 0 2.24505 6348486 057-acbmr 
52000 179.94 117 1.53795 0.00854701 57 57 57 59 19 16 333 0 2.71076 6508499 057-acfzg 
53000 161.535 119 1.35744 0.00840336 57 57 57 69 10 6 336 0 2.70834 6529004 057-acgnx 
54000 161.763 118 1.37087 0.00847458 57 57 57 79 19 18 338 0 2.56858 6710678 057-aclsm 
55000 125.304 119 1.05298 0.00840336 57 57 57 72 20 13 339 0 2.74381 6834563 057-acpwr 
56000 99.5908 114 0.873603 0.00877193 55 55 52 49 7 7 303 0 2.68415 7005399 055-agdgj 
57000 129.136 116 1.11324 0.00862069 56 56 54 50 9 8 296 0 2.53333 7170129 056-admzi 
58000 146.028 120 1.2169 0.00833333 57 57 57 49 12 7 378 0 2.71368 7319247 057-aczlr 
59000 143.786 121 1.18832 0.00826446 57 57 57 60 9 8 373 0 2.77528 7443132 057-adazn 
60000 108.734 117 0.929347 0.00854701 54 54 54 50 14 10 373 0 2.66684 7605706 054-afljn 
61000 172.702 121 1.42729 0.00826446 59 59 59 38 13 11 383 0 2.67866 7743546 059-aayah 
62000 176.026 119 1.47921 0.00840336 59 59 58 40 11 9 383 0 2.74216 7805173 059-aazle 
63000 157.838 119 1.32637 0.00840336 59 59 59 43 10 10 422 0 2.74259 8021916 059-abfrb 
64000 142.33 120 1.18609 0.00833333 59 59 59 69 19 10 426 0 2.29668 8124435 059-abiwx 
65000 147.563 118 1.25054 0.00847458 59 59 59 61 12 11 436 0 2.23039 8282644 059-abnri 
66000 170.47 117 1.457 0.00854701 58 58 58 83 19 18 440 0 2.8697 8380150 058-achws 
67000 137.534 119 1.15575 0.00840336 57 57.0007 56 46 15 13 427 0 2.83623 8541894 057-adkzp 
68000 176.363 116 1.52037 0.00862069 58 58 58 56 20 13 448 0 2.91445 8736828 058-acokr 
69000 204.568 119 1.71906 0.00840336 58 58 58 39 7 5 446 0 2.8257 8890671 058-acskg 
70000 174.477 119 1.4662 0.00840336 59 59 59 36 12 11 466 0 2.91186 8947238 059-acikd 
71000 136.141 117 1.1636 0.00854701 57 57 57 40 10 9 466 0 2.86872 9159391 057-adqtb 
72000 137.753 116 1.18753 0.00862069 55 55 54 38 5 4 426 0 2.88183 9305401 055-agmqw 
73000 146.804 118 1.2441 0.00847458 58 58 58 43 10 9 472 0 2.8819 9440545 058-adkbd 
74000 135.358 118 1.14711 0.00847458 58 58 57 47 8 6 477 0 3.00638 9559923 058-admzz 
75000 103.626 119 0.870804 0.00840336 58 58 58 45 5 4 501 0 2.97854 9730200 058-adrph 
76000 136.895 114 1.20084 0.00877193 58 58 57 42 4 3 485 0 2.98292 9856170 058-aduvk 
77000 110.416 115 0.96014 0.00869565 55 55 55 34 6 5 469 0 2.93494 9961485 055-agpgm 
78000 152.317 115 1.3245 0.00869565 58 58 57 56 8 4 513 0 2.87073 10134216 058-aeaza 
79000 149.295 117 1.27602 0.00854701 59 59 58 42 12 11 501 0 2.37877 10313711 059-adpeb 
80000 133.595 118.546 1.12697 0.00843569 60 60 60 38 10 9 498 0 2.85624 10435565 060-aaoew 
81000 138.726 119 1.16577 0.00840336 60 60 60 48 8 7 515 0 2.84002 10588541 060-aaquj 
82000 157.525 120 1.31271 0.00833333 59 59 58 54 17 13 526 0 2.02794 10705448 059-aebbt 
83000 123.097 117 1.05211 0.00854701 57 57 57 45 15 15 533 0 2.51196 10835218 057-aefhc 
84000 109.706 122 0.899227 0.00819672 60 60 60 31 10 8 540 0 2.89059 10995996 060-aaxzu 
85000 149.07 119 1.25269 0.00840336 60 60 60 38 14 9 533 0 2.88714 11159528 060-abajj 
86000 167.747 121 1.38633 0.00826446 59 59 59 37 8 4 555 0 2.88108 11265509 059-aesbx 
87000 181.248 128 1.416 0.0078125 64 64 63 54 13 8 610 0 2.80729 11397059 064-aaqhv 
88000 137.389 122 1.12614 0.00819672 60 60 60 43 9 8 560 0 2.87478 11557552 060-abjqt 
89000 114.734 121 0.948217 0.00826446 59 59 58 32 5 5 567 0 2.86717 11717911 059-afaea 
90000 176.721 120 1.47267 0.00833333 60 60 60 47 18 15 588 0 2.33921 11826508 060-abqyi 
91000 137.738 121 1.13833 0.00826446 60 60 60 59 15 14 597 0 2.87606 11990949 060-abwnd 
92000 205.915 120 1.71596 0.00833333 59 59 58 44 18 15 606 0 2.78317 12153093 059-afihh 
93000 163.86 120 1.3655 0.00833333 59 59.0004 58 50 12 11 605 0 2.14268 12054353 059-afgdu 
94000 132.398 112 1.18213 0.00892857 58 58 57 31 4 3 646 0 2.85517 12423784 058-afcij 
95000 127.663 119 1.0728 0.00840336 59 59 59 35 7 7 628 0 2.94647 12566051 059-afugt 
96000 130.504 117 1.11542 0.00854701 60 60 59 35 9 8 630 0 2.90954 12705938 060-acpcj 
97000 171.337 119 1.43981 0.00840336 59 59 59 38 8 8 641 0 2.96951 12784572 059-agbxj 
98000 161.07 119 1.35353 0.00840336 59 59 59 45 7 5 649 0 3.33762 13013702 059-agktj 
99000 171.793 119 1.44364 0.00840336 59 59 59 46 6 6 654 0 2.82796 13132073 059-agqby 
100000 200.056 120 1.66714 0.00833333 60 60 60 34 5 4 664 0 2.86572 13322001 060-acwgn 
