# Avida resource data
# Tue Feb 25 18:42:27 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resOR0
#  4: resAND1
#  5: resNOT0
#  6: resXOR1
#  7: resANDN0
#  8: resNAND0
#  9: resORN0
# 10: resANDN1
# 11: resNOT1
# 12: resNOR1
# 13: resXOR0
# 14: resAND0
# 15: resOR1
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34316 2.3702 2.76657 2.47746 1.27261 0.922417 0.977056 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41417 2.26503 2.75862 2.46501 1.18562 1.00326 1.02928 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39548 2.42836 2.82317 2.44865 1.2674 1.00708 1.04911 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50398 2.48609 2.81716 2.1383 1.25025 0.966399 0.973854 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93769 2.59897 2.81241 1.56538 1.49386 1.17836 0.891059 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83008 2.52639 2.94012 1.56648 1.47858 1.19795 0.947196 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69306 2.57169 2.73504 1.43374 1.61884 1.35292 1.02193 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48295 2.50844 2.92804 1.57441 1.51706 1.28658 1.05419 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40838 2.39546 2.9873 1.46073 1.46842 1.16283 0.865339 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38915 2.32348 3.42705 1.40824 1.42174 1.27884 0.967045 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11232 2.35067 3.50795 1.4098 1.49092 1.26422 0.882582 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16085 2.28939 3.18834 1.37422 1.68276 1.09496 0.948177 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18823 2.268 3.28391 1.35486 1.71138 1.06022 1.08539 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22049 2.27088 3.18892 1.47117 1.49172 0.94756 1.17175 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17806 2.46219 3.31185 1.47587 1.61645 0.963154 1.1274 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2943 2.29346 3.00728 1.46779 1.36454 0.828605 1.2235 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40136 2.05902 3.0808 1.55488 1.2535 0.868045 1.32726 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43429 2.2546 2.93372 1.49581 1.34025 0.862291 1.32538 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39761 2.30148 3.12547 1.41103 1.21455 0.907704 1.09878 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68702 2.40088 2.91003 1.35715 1.46151 0.914039 1.13308 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9931.34 1.62965 2.50411 2.92413 1.61442 1.39257 0.871795 1.17423 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.12 1.6093 2.44091 2.88626 1.51517 1.36273 0.819031 1.20658 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.43 1.53809 2.47287 3.02722 1.30413 1.30274 0.770231 1.31688 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.01 1.5604 2.33269 2.99208 1.33561 1.20644 0.861088 1.20566 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.59 1.54746 2.65576 3.09944 1.38507 1.27774 0.81971 1.19843 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.8 1.48373 2.4977 3.11725 1.37526 1.27449 0.835484 1.39192 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.52995 2.59692 3.03891 1.30393 1.29136 0.856791 1.15999 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.32279 2.23891 3.026 1.37084 1.27145 0.927822 1.3368 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34146 2.37874 2.99527 1.25737 1.1963 0.834737 1.22711 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44333 2.43159 3.10184 1.3343 1.08246 0.798364 1.37767 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33489 2.47905 3.14952 1.32406 1.12793 0.836699 1.35609 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33988 2.3225 3.02757 1.3234 1.04789 0.827348 1.30789 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2677 2.17284 3.21873 1.25045 1.17048 0.864313 1.30322 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07105 2.33124 3.39625 1.24053 1.05812 0.876206 1.19294 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32159 2.39708 3.21 1.32477 1.11006 0.926197 1.25643 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24152 2.40703 3.01014 1.29483 1.15558 0.856964 1.36957 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24547 2.2655 3.23848 1.22098 1.10326 0.981178 1.24973 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23169 2.17234 3.43351 1.25009 1.19658 0.975193 1.45789 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24469 2.477 3.42324 1.28172 1.03178 0.94297 1.40883 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29197 2.30921 3.19487 1.34153 1.00125 0.901133 1.31841 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22537 2.36148 3.17116 1.3741 1.04307 0.941972 1.34942 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36898 2.30255 3.34548 1.2984 1.04952 0.9246 1.3424 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51234 2.33691 3.37107 1.42388 0.964897 0.958122 1.33759 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43226 2.39618 3.36695 1.29645 1.02686 0.940522 1.32787 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23345 2.26301 3.45801 1.38145 0.912709 0.951685 1.2493 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38846 2.30613 3.5116 1.42916 0.985601 0.887299 1.42338 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64677 2.41683 3.14564 1.45285 1.10953 0.938195 1.34675 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53371 2.38173 3.25773 1.45033 1.02625 0.906401 1.44904 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63323 2.37044 3.18222 1.47724 1.08573 0.894864 1.54063 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51235 2.34087 3.16103 1.49454 1.11461 0.89014 1.63243 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44598 2.60232 2.95636 1.45749 1.25862 0.828425 1.42003 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44567 2.50413 2.8849 1.46107 1.28943 0.840964 1.37433 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59474 2.38342 2.85402 1.54319 1.15496 0.878739 1.55537 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49438 2.42841 3.14406 1.41613 1.06322 0.928199 1.46558 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34898 2.31804 3.07425 1.42669 1.1797 0.866741 1.455 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21565 2.49263 3.12623 1.33522 1.11502 0.859879 1.43328 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30578 2.38821 3.31295 1.33581 1.1711 0.863308 1.35961 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12948 2.37736 3.00272 1.34857 1.38199 0.835043 1.37944 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10547 2.55473 3.10282 1.42257 1.39538 0.916561 1.23429 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25735 2.36884 3.24057 1.35844 1.25099 0.803992 1.29961 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26182 2.46956 3.21069 1.3237 1.35592 0.822396 1.29859 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1135 2.43932 2.94581 1.43579 1.29581 0.801337 1.36142 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12159 2.43577 2.99656 1.39568 1.29144 0.808663 1.32165 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17506 2.4631 3.14537 1.32761 1.21218 0.838184 1.41679 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21799 2.4643 2.8935 1.28658 1.383 0.793901 1.62872 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09352 2.26197 3.39386 1.27751 1.18245 0.853992 1.68281 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10805 2.46246 3.06623 1.36725 1.17965 0.848138 1.68447 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21052 2.25264 3.22587 1.44139 1.2951 0.841236 1.78996 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41427 2.37077 3.36495 1.35831 1.16505 0.908467 1.64319 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34 2.3055 3.29069 1.30267 1.02941 0.86383 1.82097 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24058 2.33413 2.82327 1.32927 1.1426 0.847073 1.85728 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26139 2.26406 3.30097 1.29034 1.13603 0.893685 1.70947 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2825 2.61062 3.01941 1.31386 1.22944 0.954745 1.66638 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22335 2.5668 2.80669 1.29638 1.15972 0.880883 1.67721 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42555 2.54255 3.25443 1.32336 1.38698 0.882216 1.56505 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45413 2.64205 2.81736 1.26963 1.27667 0.806533 1.58369 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67229 2.65624 3.08855 1.33191 1.3028 0.937069 1.47718 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72563 2.56104 3.05083 1.33568 1.124 0.95062 1.51065 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66549 2.4807 2.68302 1.4418 1.13969 0.944694 1.5167 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9910.44 1.90344 2.53324 2.76576 1.43091 1.10972 0.934509 1.40987 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9935.47 1.76265 2.31547 2.92826 1.54902 1.05336 0.928122 1.54909 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9944.63 1.78888 2.32798 3.12157 1.31326 1.1098 1.01551 1.39332 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9930.05 1.68074 2.55185 3.08376 1.36728 1.18709 1.02658 1.53859 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9942.65 1.56054 2.49862 2.92589 1.45764 1.10374 1.1494 1.5041 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.26 1.42859 2.61039 2.96914 1.39328 1.06248 1.07909 1.56765 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.95 1.73631 2.7321 3.01438 1.51008 1.11594 1.03403 1.73876 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.56 2.01978 2.47089 3.00007 1.30157 1.08487 1.00983 1.63926 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.79 1.91042 2.48816 3.07788 1.37144 1.1158 1.03261 1.8253 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.87 1.69837 2.49176 2.80685 1.35943 1.15983 0.987842 1.73936 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.78455 2.48557 3.10159 1.45682 1.1503 0.984925 1.67687 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.6868 2.64157 2.97656 1.50066 1.23237 1.01556 1.68616 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8161 2.74097 3.04436 1.36572 1.20743 1.06011 1.5023 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00461 2.50306 3.24726 1.2834 1.18173 0.928728 1.53756 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97891 2.68265 3.20816 1.38615 1.27343 1.04671 1.42283 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9762 2.80454 3.52598 1.34047 1.27605 1.0212 1.60094 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82984 2.61784 3.29465 1.26976 1.29456 0.931629 1.61205 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73903 2.44782 3.32031 1.2943 1.43139 0.971205 1.55951 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9936.7 1.74016 2.77351 3.09676 1.33525 1.38196 0.957055 1.6223 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.08 1.76064 2.98703 3.13996 1.33615 1.31745 0.986664 1.61857 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.15 1.5744 2.56201 3.15538 1.45526 1.26859 1.01884 1.6957 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.27 1.63583 2.56341 3.16536 1.44049 1.05863 1.02924 1.66627 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.68 1.70162 2.6691 3.02961 1.47126 1.19376 1.01511 1.64035 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.83 1.77751 2.46323 3.17069 1.39871 1.25421 1.04413 1.7355 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 2.07337 2.52325 3.02521 1.41118 1.19982 0.976157 1.89842 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 2.00597 2.41859 3.32008 1.42882 1.32837 0.937872 1.78079 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86754 2.71969 3.1652 1.41946 1.27498 1.01532 1.67398 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03776 2.54706 3.11969 1.39519 1.37052 1.03263 1.77213 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74793 2.5461 2.83183 1.37685 1.25012 0.971201 1.76744 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65977 2.42689 3.1056 1.51426 1.19791 1.06882 1.92469 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39103 2.4996 3.26458 1.40033 1.26276 1.06042 1.6778 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45762 2.18204 3.13283 1.29584 1.21263 0.991639 1.78107 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9901.86 1.57986 2.383 3.13448 1.36845 1.44805 1.09655 1.8545 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9922.28 1.62717 2.50076 3.00583 1.46552 1.31033 1.13027 1.77752 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9939.8 1.60555 2.54488 3.18545 1.34384 1.38249 1.11604 1.8058 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.22 1.81922 2.64547 3.1616 1.45785 1.35331 1.09148 2.06763 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.57 1.81841 2.47681 2.76336 1.30135 1.34591 1.02749 1.91507 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.43 1.52614 2.57842 2.72832 1.49285 1.31165 1.13204 1.64252 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.74 1.60139 2.4777 2.67994 1.42433 1.42161 1.10121 1.65702 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.85 1.47201 2.57979 2.56974 1.40443 1.36168 1.04038 1.58585 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.29619 2.71553 2.40435 1.35102 1.36152 0.961728 1.61422 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.24695 2.70268 2.29969 1.31259 1.47005 1.11887 1.65422 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38473 2.55181 2.26295 1.29235 1.44434 1.16951 1.70452 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48049 2.39307 2.48957 1.31766 1.34894 1.11575 1.64435 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32408 2.59777 2.62145 1.32886 1.33762 1.13083 1.74826 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22068 2.68509 2.66696 1.30329 1.42318 1.05138 1.62587 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41943 2.69145 2.73762 1.26951 1.28301 1.04299 1.72578 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35933 2.6507 2.72209 1.21048 1.4 1.12105 1.70227 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5137 2.37908 2.69711 1.22675 1.23608 1.10515 1.79829 8.79192 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5538 2.44232 2.78615 1.34676 1.13922 1.16797 1.70196 4.70602 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65961 2.77058 2.69846 1.34013 1.10647 1.21032 1.6639 3.60496 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38591 2.86276 2.87035 1.41157 1.09086 1.22442 1.57842 2.95258 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26044 2.59269 2.65604 1.43747 1.07003 1.16675 1.67575 2.6387 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40979 2.65112 2.95983 1.48899 1.05423 1.10052 1.67881 2.57669 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47103 2.69594 2.97326 1.40318 1.0134 1.06768 1.74512 2.59458 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28127 2.84031 3.01497 1.70186 0.96307 1.08677 1.61263 2.37192 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26063 2.70549 2.73022 1.60293 1.09288 1.0862 1.75503 2.62436 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13802 2.70092 2.90045 1.63049 1.1138 1.09053 1.75118 2.58608 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22296 2.6624 2.69409 1.638 1.23938 1.06957 1.77167 2.30054 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24952 2.61353 2.45816 1.64923 1.33058 1.06132 1.70101 2.29268 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15867 2.52174 2.06969 1.72612 1.26338 1.12488 1.67533 2.49179 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06508 2.50803 1.93128 1.73879 1.10989 1.05416 1.58795 2.27492 
