# Wed Apr 16 15:52:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.55892 4 0.0430911 0.464234 
87000 4 1.48387 4 0.0557311 0.423154 
88000 4 1.53659 4 0.0893421 0.464809 
89000 4 1.64126 4 0.0936512 0.52054 
90000 4 1.58364 4 0.0557311 0.478885 
91000 4 1.49379 4 0.0465384 0.42574 
92000 4 1.60832 4 0.057742 0.491525 
93000 4 1.68951 4 0.106004 0.5553 
94000 4 1.61648 4 0.107728 0.516231 
95000 4 1.64038 4 0.0790003 0.516518 
96000 4 1.52682 4 0.033611 0.452456 
97000 4 1.57225 4 0.0695203 0.474289 
98000 4 1.57153 4 0.0341856 0.476587 
99000 4 1.45449 4 0.0428038 0.40678 
100000 4 1.35903 4 0.00229819 0.384085 
101000 4 1.51728 4 0.0189601 0.456478 
102000 3 1.52396 3 0 0.526573 
103000 3 1.50018 3 0 0.501867 
104000 3 1.47292 3 0 0.476013 
105000 3 1.47568 3 0 0.477736 
106000 3 1.39715 3 0 0.417983 
107000 3 1.42363 3 0 0.439816 
108000 3 1.40735 3 0 0.428038 
109000 3 1.41163 3 0 0.429187 
110000 3 1.45469 3 0 0.463085 
111000 3 1.40842 3 0 0.430336 
112000 3 1.4409 3 0 0.449009 
113000 3 1.3868 3 0 0.415111 
114000 3 1.37023 3 0 0.399885 
115000 3 1.44287 3 0 0.450445 
116000 3 1.44229 3 0 0.455903 
117000 3 1.41463 3 0 0.430049 
118000 3 1.44829 3 0 0.460213 
119000 3 1.35934 3 0 0.392991 
120000 3 1.41968 3 0 0.434932 
121000 3 1.38428 3 0 0.40994 
122000 3 1.44111 3 0 0.448722 
123000 3 1.48346 3 0 0.48578 
124000 3 1.45087 3 0 0.463947 
125000 3 1.42895 3 0 0.439529 
126000 3 1.41138 3 0 0.43206 
127000 3 1.32476 3 0 0.37719 
128000 3 1.39488 3 0 0.417409 
129000 3 1.46928 3 0 0.477736 
130000 3 1.45297 3 0 0.465671 
131000 3 1.45426 3 0 0.468544 
132000 3 1.43452 3 0 0.445849 
133000 3 1.45279 3 0 0.461936 
134000 3 1.45848 3 0 0.463373 
135000 3 1.32134 3 0 0.373169 
136000 3 1.38039 3 0 0.406205 
137000 3 1.42245 3 0 0.436656 
138000 3 1.45197 3 0 0.461649 
139000 3 1.41274 3 0 0.429187 
140000 3 1.45194 3 0 0.458489 
141000 3 1.42738 3 0 0.43838 
142000 3 1.40704 3 0 0.424303 
143000 3 1.46569 3 0 0.472278 
144000 3 1.48072 3 0 0.486642 
145000 3 1.38555 3 0 0.411663 
146000 3 1.46295 3 0 0.467107 
147000 3 1.45175 3 0 0.459063 
148000 3 1.39557 3 0 0.417696 
149000 3 1.41775 3 0 0.432922 
150000 3 1.44916 3 0 0.456478 
151000 3 1.455 3 0 0.463947 
152000 3 1.50338 3 0 0.506751 
153000 3 1.43348 3 0 0.452169 
154000 3 1.44465 3 0 0.460787 
155000 3 1.4279 3 0 0.443838 
156000 3 1.48469 3 0 0.488365 
157000 3 1.37868 3 0 0.405056 
158000 3 1.42586 3 0 0.438667 
159000 3 1.45321 3 0 0.458776 
160000 3 1.47053 3 0 0.474002 
161000 3 1.45015 3 0 0.456478 
162000 3 1.39592 3 0 0.419132 
163000 3 1.45246 3 0 0.462223 
164000 3 1.35392 3 0 0.391841 
165000 3 1.36308 3 0 0.397874 
166000 3 1.4384 3 0 0.453605 
167000 3 1.3823 3 0 0.414823 
168000 3 1.40174 3 0 0.422867 
169000 3 1.40169 3 0 0.420282 
170000 3 1.47803 3 0 0.482045 
171000 3 1.39866 3 0 0.418845 
172000 3 1.45547 3 0 0.460213 
173000 3 1.37739 3 0 0.408503 
174000 3 1.44747 3 0 0.463373 
175000 3 1.38556 3 0 0.421431 
176000 3 1.38999 3 0 0.414536 
177000 3 1.46291 3 0 0.489515 
178000 3 1.3673 3 0 0.398449 
179000 3 1.42752 3 0 0.442689 
180000 3 1.46134 3 0 0.467394 
181000 3 1.43449 3 0 0.445274 
182000 3 1.43758 3 0 0.451594 
183000 3 1.46367 3 0 0.468831 
184000 3 1.43533 3 0 0.444413 
185000 3 1.4341 3 0 0.445562 
186000 3 1.47609 3 0 0.478024 
187000 3 1.42278 3 0 0.436082 
188000 3 1.40138 3 0 0.419994 
189000 3 1.41811 3 0 0.434071 
190000 3 1.36692 3 0 0.404769 
191000 3 1.40178 3 0 0.420856 
192000 3 1.39495 3 0 0.421718 
193000 3 1.45842 3 0 0.462511 
194000 3 1.41163 3 0 0.430049 
195000 3 1.43616 3 0 0.446136 
196000 3 1.44382 3 0 0.453318 
197000 3 1.44288 3 0 0.450158 
198000 3 1.41376 3 0 0.432922 
199000 3 1.42414 3 0 0.451594 
200000 3 1.42146 3 0 0.436369 
