0 0 0 0 0 0 0 1 1 1 64 64 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 2 2 2 16 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 16 2 0 2 0 4 0 0 0 4 4 4 4 0 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 0 0 0 0 4 0 4 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 1 64 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 2 2 2 2 16 2 2 2 2 2 2 0 0 2 16 2 0 2 2 2 2 2 2 2 2 4 0 0 0 0 4 4 4 4 0 4 0 4 4 4 0 4 4 4 4 4 4 4 4 0 0 0 4 4 4 4 4 4 4 0 0 4 4 4 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 4 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 2 0 80 2 2 2 2 2 2 2 2 2 2 2 16 2 2 0 2 2 0 2 2 2 2 2 2 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 0 20 4 4 0 0 0 0 4 0 4 4 4 4 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 20 20 20 4 0 0 0 0 4 0 4 4 4 0 0 4 0 4 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 16 0 0 0 4 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 2 2 2 0 2 2 0 66 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 20 20 0 0 0 4 4 4 0 0 4 0 4 4 0 4 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 64 64 0 1 0 1 1 0 2 2 2 16 2 2 2 66 2 0 2 2 66 2 2 2 0 2 2 66 2 66 2 2 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 20 4 4 4 4 4 4 4 4 0 0 0 4 4 0 4 4 0 0 0 0 0 4 0 4 0 0 
0 0 0 0 0 0 4 4 16 16 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 2 1 16 16 2 2 2 2 2 66 0 66 66 66 2 66 2 66 66 2 2 66 66 66 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 0 0 20 20 0 4 4 20 4 4 0 4 4 4 4 4 0 4 0 0 0 0 0 4 4 4 0 0 0 0 
0 0 0 0 0 0 0 4 1 4 4 4 0 0 0 1 1 1 65 1 1 1 65 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 2 64 2 2 2 2 2 66 66 66 66 2 66 0 2 2 66 66 66 4 0 0 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 0 20 0 20 4 20 20 20 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 4 4 0 0 4 4 16 0 0 1 1 1 1 65 65 1 0 65 1 1 0 1 1 1 1 0 1 1 1 16 1 1 2 2 2 2 2 0 2 2 66 2 2 66 2 2 66 2 0 2 2 66 0 4 66 4 4 4 4 4 0 4 4 4 0 4 4 4 0 4 4 0 0 4 4 4 4 4 20 4 20 4 4 4 4 4 20 4 20 4 4 4 4 4 4 4 0 0 0 0 0 0 0 4 4 0 0 0 0 0 
0 0 4 0 4 0 0 0 0 4 16 4 4 0 1 1 65 65 65 65 65 0 1 1 1 1 0 16 16 1 1 1 0 1 1 16 1 2 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 64 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 20 4 20 4 4 4 20 4 20 4 4 0 4 4 0 4 4 4 0 0 0 4 4 0 4 0 4 0 0 0 0 
64 4 0 0 4 4 0 0 4 0 1 4 0 0 0 0 1 65 0 65 65 65 1 0 65 1 0 0 0 1 1 0 1 1 1 0 0 2 1 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 64 2 64 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 20 0 4 4 20 0 20 0 4 20 0 20 0 4 4 4 4 4 4 0 0 0 0 0 4 4 4 4 0 0 0 0 0 
4 4 4 0 4 4 4 4 0 4 4 4 4 1 1 1 1 0 65 1 1 1 1 0 1 1 65 65 1 1 0 1 1 0 1 1 2 2 2 2 2 2 0 2 2 2 2 66 66 2 2 2 2 0 66 66 66 64 0 4 64 0 128 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 4 20 4 20 4 4 4 20 20 20 20 4 4 20 20 4 4 4 4 4 4 4 0 0 4 4 0 0 4 4 0 0 0 0 0 0 
0 4 4 4 4 4 4 4 68 4 4 1 4 1 1 1 1 0 0 0 1 0 0 0 0 64 65 1 65 65 1 64 1 1 0 1 0 2 2 2 2 2 2 0 0 66 2 66 66 2 0 2 2 0 66 66 66 4 0 64 64 128 128 4 4 132 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 20 4 4 4 20 16 4 20 4 20 20 4 20 4 4 0 0 4 4 0 0 0 4 4 4 0 0 0 4 4 0 0 0 
4 4 4 4 4 0 0 64 4 64 0 4 1 1 1 1 0 0 0 1 1 1 0 1 65 65 65 1 65 65 65 1 64 1 0 0 2 2 0 2 2 0 2 2 64 0 66 66 2 0 2 0 0 0 66 66 66 66 4 4 4 0 128 128 4 132 4 0 4 4 4 4 4 4 4 0 4 0 4 0 4 20 20 20 20 4 16 16 20 20 20 20 64 4 20 4 4 0 0 4 4 4 4 0 0 0 0 0 0 4 4 0 0 0 0 
0 4 4 4 0 0 64 0 0 4 4 4 4 0 1 0 1 1 1 0 1 1 1 1 1 1 20 1 65 1 1 1 0 64 0 2 2 2 2 2 0 2 2 2 0 64 66 66 66 0 0 2 2 2 0 2 4 4 4 4 4 0 128 128 0 132 132 4 4 132 4 4 132 4 4 132 0 20 20 20 4 20 0 4 20 20 16 16 20 20 16 20 0 4 4 4 4 4 4 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 
4 4 4 0 0 0 0 0 0 0 0 4 4 0 16 0 0 1 1 1 0 0 1 1 1 1 1 1 65 1 1 0 0 0 0 1 2 2 0 0 2 2 2 2 64 2 2 66 66 0 0 2 2 2 2 129 129 0 0 4 4 0 0 132 128 132 132 0 132 132 132 132 132 132 4 4 4 20 20 148 4 0 0 20 4 20 16 16 20 20 0 16 4 20 4 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 4 0 0 0 0 0 0 64 0 0 1 1 16 0 0 1 0 1 1 1 1 1 1 1 65 65 65 0 0 0 1 1 1 5 5 2 5 2 2 2 2 2 0 1 129 0 129 129 2 2 2 0 129 129 4 128 132 132 128 132 128 132 132 132 4 0 132 132 132 132 0 4 4 4 20 0 148 148 20 20 148 20 20 16 20 20 20 20 16 4 4 20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 4 0 0 0 0 0 0 0 0 64 1 64 1 0 16 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 5 4 1 5 5 5 5 5 2 2 2 2 0 0 129 0 129 0 2 2 2 2 2 129 0 66 128 128 0 128 128 132 132 132 4 132 0 132 132 132 132 0 0 4 4 0 20 148 144 20 20 20 4 0 20 20 20 0 0 16 4 4 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 64 64 1 1 0 0 1 1 1 0 0 1 1 65 65 1 1 1 1 1 4 0 1 1 5 5 5 5 1 1 2 2 2 2 0 129 2 2 129 2 2 2 129 129 0 2 2 0 129 0 132 132 132 132 4 132 132 0 132 0 0 128 128 132 132 148 20 148 144 20 20 16 20 16 20 16 0 16 16 4 4 20 20 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 16 0 0 16 16 0 16 64 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 4 1 5 5 65 5 5 0 2 1 0 2 129 2 2 0 1 2 129 0 129 129 129 129 0 129 128 129 129 128 132 128 128 132 0 132 132 0 132 132 128 128 128 128 20 20 20 16 0 20 20 16 16 16 16 16 16 16 48 48 48 0 0 16 0 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 0 16 16 0 0 16 64 0 0 0 0 0 1 1 1 1 1 0 0 1 1 16 1 1 1 1 5 5 5 65 1 1 1 0 0 1 1 129 2 2 1 1 0 129 129 129 129 0 129 129 129 128 128 0 0 128 128 128 132 132 132 148 148 128 128 128 128 148 148 132 144 20 0 64 0 0 0 0 16 16 16 16 0 48 16 16 0 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 0 0 16 0 0 16 0 64 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 5 5 5 5 1 1 1 0 1 0 0 1 1 0 129 129 1 129 129 64 0 129 129 129 129 129 128 128 128 132 132 132 129 4 148 132 148 128 148 128 128 148 148 148 20 16 148 148 148 148 148 16 16 16 16 48 48 48 0 0 0 0 16 4 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 5 5 1 1 65 65 1 1 1 1 1 1 5 129 0 0 1 1 0 129 1 129 129 129 129 129 129 128 128 128 128 132 129 148 0 132 0 148 0 128 148 148 128 4 148 0 148 148 4 4 144 144 16 16 16 16 4 16 16 16 0 16 16 16 16 16 0 4 0 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 1 0 0 0 0 0 0 64 64 64 0 0 65 0 5 65 65 1 1 1 5 0 5 0 129 129 0 1 129 129 129 129 129 129 0 129 129 0 0 128 128 128 128 148 129 128 128 148 4 129 128 148 0 148 148 148 0 148 148 0 148 144 144 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 1 65 5 64 65 65 1 65 5 5 5 5 1 0 1 1 1 1 129 129 129 129 129 129 129 129 129 129 0 148 148 148 129 80 148 128 128 144 4 0 0 148 148 148 148 144 0 148 16 148 144 144 0 16 16 16 16 0 16 16 0 16 16 16 16 16 4 4 0 16 16 0 0 0 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 0 0 64 4 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 5 65 65 1 65 0 0 0 5 4 5 1 1 1 1 1 128 129 129 129 129 129 129 129 129 0 128 128 0 129 129 80 148 148 148 0 144 144 148 148 148 148 148 148 16 148 0 144 144 144 64 144 0 16 16 16 0 16 16 16 16 16 16 4 4 0 0 16 0 0 0 0 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 4 0 0 0 0 0 0 0 4 4 0 0 0 0 64 0 0 0 64 64 0 64 0 4 5 5 64 64 1 1 128 5 5 0 1 0 1 1 129 0 1 129 129 129 129 0 0 192 0 129 1 1 129 0 129 129 0 148 132 148 132 148 148 148 132 148 144 148 148 0 148 0 144 144 144 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 0 0 0 0 0 0 16 0 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 1 0 1 0 0 0 0 0 0 0 0 16 0 0 0 0 0 64 64 64 64 0 5 5 5 5 64 64 5 0 1 5 5 1 5 0 1 1 1 1 129 1 129 1 0 129 129 129 129 129 128 129 129 129 129 129 0 64 148 0 4 148 132 4 148 148 148 148 144 148 148 20 148 144 128 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 64 64 1 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 64 0 64 64 5 129 129 5 5 129 64 1 5 1 5 1 5 5 5 1 129 65 129 129 129 129 1 1 129 129 128 129 129 0 129 129 129 129 129 129 64 129 132 148 148 148 148 144 144 144 148 144 148 20 148 0 148 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 16 0 0 0 16 0 64 64 16 0 0 0 0 64 64 0 0 16 0 0 0 0 0 0 0 1 0 16 64 5 0 5 129 129 129 129 129 1 5 1 5 0 5 0 0 129 129 129 129 129 0 129 129 129 129 129 4 129 129 129 129 129 129 0 129 129 129 129 148 148 148 148 148 144 148 148 148 144 144 148 148 48 48 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 16 0 0 0 0 16 0 16 64 1 16 0 0 64 64 0 0 0 64 0 0 0 0 0 0 0 16 64 0 0 5 129 129 129 129 5 129 0 1 1 1 4 5 5 65 65 128 129 129 5 129 129 129 129 129 0 129 4 129 129 129 129 129 0 129 129 0 148 148 132 4 148 144 148 0 148 148 148 148 148 148 148 0 16 16 16 16 48 0 16 16 16 16 16 0 0 16 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 16 0 16 16 0 64 0 64 96 96 64 4 0 0 0 0 0 0 0 64 64 0 0 5 5 5 129 1 129 129 0 1 1 1 5 5 5 5 0 5 129 129 1 129 129 129 129 129 129 129 144 0 129 129 129 1 129 129 148 148 148 148 148 128 128 0 144 144 148 148 0 16 148 148 16 0 48 48 16 48 16 16 16 16 64 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 0 0 0 0 0 64 16 0 0 16 16 0 16 16 64 64 64 64 4 0 4 4 64 0 0 0 64 64 0 64 0 0 1 1 129 129 129 129 1 1 1 5 0 5 5 5 5 5 5 1 5 129 1 1 129 128 0 129 129 0 129 129 129 129 129 129 148 148 148 148 0 148 148 144 148 144 148 148 48 148 80 48 148 32 48 16 48 48 48 48 48 16 4 0 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 0 0 0 0 0 0 0 0 16 16 4 4 64 64 64 64 96 96 64 4 4 1 0 64 0 64 96 96 64 96 0 0 0 1 0 0 0 1 5 5 5 5 5 5 129 129 5 0 1 0 1 0 129 129 129 129 129 0 129 129 129 129 129 129 129 0 0 132 0 0 129 148 148 148 148 148 148 148 0 48 80 48 64 16 48 48 64 48 64 48 48 48 0 48 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 4 4 64 64 64 96 96 96 96 0 0 96 16 16 96 96 96 64 96 96 129 64 1 0 1 1 1 1 5 5 5 5 2 5 2 5 2 5 5 2 1 2 129 129 129 129 129 2 129 129 129 129 129 129 129 129 132 132 132 129 129 132 148 0 148 148 148 148 0 48 48 48 16 48 48 48 48 0 0 16 48 48 16 48 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 0 0 0 64 64 0 64 16 16 96 96 96 0 96 96 96 96 96 96 96 96 96 96 129 64 0 1 0 1 0 1 1 0 5 18 18 0 0 129 5 2 5 2 2 2 2 2 2 129 129 129 129 128 129 129 129 129 129 129 129 0 132 0 148 148 148 0 148 148 148 148 0 0 48 48 0 48 0 48 48 48 48 48 48 48 48 48 48 32 16 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 16 16 16 96 96 96 96 96 96 0 96 96 96 96 96 129 129 0 0 0 64 0 0 1 0 0 5 18 18 64 2 2 0 2 2 2 2 2 129 2 2 0 129 129 128 129 129 0 129 0 129 64 128 132 129 129 129 129 16 0 0 32 32 32 48 0 0 48 48 48 64 48 48 48 48 48 48 48 48 48 32 64 48 48 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 96 96 96 96 0 96 96 96 96 96 96 0 129 129 129 96 0 0 0 2 2 0 18 18 18 18 2 2 0 2 0 2 2 2 2 129 2 129 0 129 0 128 129 129 129 129 129 0 129 128 129 129 129 129 129 129 16 0 0 32 32 48 48 80 48 0 48 48 64 0 48 48 48 48 48 48 48 48 0 64 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96 64 64 64 96 96 96 96 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 0 1 2 2 0 18 1 2 18 2 0 2 0 2 18 2 2 2 2 2 129 129 2 0 128 0 129 129 129 129 129 148 0 0 0 129 145 129 145 32 0 0 32 32 0 48 48 48 48 48 48 48 0 48 0 48 48 0 32 32 32 32 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64 64 96 0 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 96 96 0 96 0 96 1 2 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 16 2 16 2 0 2 129 129 129 0 129 129 128 0 128 0 1 0 129 0 129 32 129 129 32 0 48 48 48 32 48 48 48 48 48 0 48 48 48 32 32 32 32 0 32 0 32 32 32 64 64 64 64 0 0 0 0 0 0 0 0 
