# Wed Apr  9 20:52:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.4532 4 0.0201092 0.413674 
80000 4 1.58507 4 0.0379201 0.483769 
81000 4 1.44303 4 0.00632002 0.427176 
82000 4 1.50053 4 0.00861821 0.464809 
83000 4 1.37493 4 0.00229819 0.395289 
84000 4 1.47224 4 0.00517093 0.45102 
85000 3 1.4251 3 0 0.43838 
86000 4 1.42362 4 0.000574548 0.436082 
87000 4 1.41629 4 0.00459638 0.413387 
88000 3 1.38406 3 0 0.408503 
89000 3 1.35105 3 0 0.389368 
90000 3 1.35624 3 0 0.39098 
91000 3 1.35966 3 0 0.392991 
92000 4 1.3951 4 0.00258546 0.405343 
93000 3 1.50826 3 0 0.51106 
94000 3 1.46972 3 0 0.471991 
95000 3 1.4075 3 0 0.431772 
96000 4 1.42065 4 0.000287274 0.431485 
97000 4 1.43261 4 0.00488365 0.423442 
98000 4 1.45683 4 0.0011491 0.456478 
99000 4 1.41633 4 0.0011491 0.424303 
100000 3 1.44287 3 0 0.455616 
101000 3 1.53443 3 0 0.759265 
102000 3 1.20439 3 0 0.958633 
103000 3 1.04296 3 0 0.994255 
104000 2 0.981451 2 0 1 
105000 2 0.964876 2 0 1 
106000 2 0.957476 2 0 1 
107000 2 0.990692 2 0 1 
108000 2 0.993934 2 0 1 
109000 2 0.971552 2 0 1 
110000 2 0.968654 2 0 1 
111000 2 0.955408 2 0 1 
112000 2 0.964876 2 0 1 
113000 2 0.990597 2 0 1 
114000 2 0.972377 2 0 1 
115000 2 0.985364 2 0 1 
116000 2 0.950679 2 0 1 
117000 2 0.930596 2 0 1 
118000 2 0.91906 2 0 1 
119000 2 0.948898 2 0 1 
120000 2 0.968128 2 0 1 
121000 2 0.961072 2 0 1 
122000 2 0.990116 2 0 1 
123000 2 0.968128 2 0 1 
124000 2 0.959494 2 0 1 
125000 2 0.971386 2 0 1 
126000 2 0.955617 2 0 1 
127000 2 0.949346 2 0 1 
128000 2 0.946396 2 0 1 
129000 2 0.947313 2 0 1 
130000 2 0.968829 2 0 1 
131000 2 0.948898 2 0 1 
132000 2 0.980089 2 0 1 
133000 2 0.981982 2 0 1 
134000 2 0.983276 2 0 1 
135000 2 0.995815 2 0 1 
136000 2 0.987311 2 0 1 
137000 2 0.926584 2 0 1 
138000 2 0.970376 2 0 1 
139000 2 0.963567 2 0 1 
140000 2 0.931646 2 0 1 
141000 2 0.959494 2 0 1 
142000 2 0.963378 2 0 1 
143000 2 0.944537 2 0 1 
144000 2 0.886734 2 0 1 
145000 2 0.897077 2 0 1 
146000 2 0.910846 2 0 1 
147000 2 0.856747 2 0 1 
148000 2 0.931908 2 0 1 
149000 2 0.897726 2 0 1 
150000 2 0.90503 2 0 1 
151000 2 0.887076 2 0 1 
152000 2 0.866301 2 0 1 
153000 2 0.925493 2 0 1 
154000 2 0.896752 2 0 1 
155000 2 0.942167 2 0 1 
156000 2 0.91906 2 0 1 
157000 2 0.90994 2 0 1 
158000 2 0.915883 2 0 1 
159000 2 0.922452 2 0 1 
160000 2 0.917046 2 0 1 
161000 2 0.924395 2 0 1 
162000 2 0.919631 2 0 1 
163000 2 0.959891 2 0 1 
164000 2 0.910544 2 0 1 
165000 2 0.895445 2 0 1 
166000 2 0.848438 2 0 1 
167000 2 0.875131 2 0 1 
168000 2 0.973991 2 0 1 
169000 2 0.997038 2 0 1 
170000 2 0.962808 2 0 1 
171000 2 0.96616 2 0 1 
172000 2 0.96506 2 0 1 
173000 2 0.946396 2 0 1 
174000 2 0.937771 2 0 1 
175000 2 0.898695 2 0 1 
176000 2 0.927934 2 0 1 
177000 2 0.873682 2 0 1 
178000 2 0.8583 2 0 1 
179000 2 0.877644 2 0 1 
180000 2 0.9395 2 0 1 
181000 2 0.942167 2 0 1 
182000 2 0.891806 2 0 1 
183000 2 0.93999 2 0 1 
184000 2 0.915591 2 0 1 
185000 2 0.936268 2 0 1 
186000 2 0.920483 2 0 1 
187000 2 0.902207 2 0 1 
188000 2 0.929005 2 0 1 
189000 2 0.925767 2 0 1 
190000 2 0.911446 2 0 1 
191000 2 0.903153 2 0 1 
192000 2 0.934491 2 0 1 
193000 2 0.946396 2 0 1 
194000 2 0.935001 2 0 1 
195000 2 0.884671 2 0 1 
196000 2 0.907809 2 0 1 
197000 2 0.886392 2 0 1 
198000 2 0.891806 2 0 1 
199000 2 0.824108 2 0 1 
200000 2 0.892139 2 0 1 
