# Avida count data
# Mon Feb 17 15:43:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

67000 108000 3600 1391 492 0 0 0 606 606 475 2727 2014 3600 0 0 
68000 108000 3600 1439 497 0 0 0 604 604 442 2674 2037 3600 0 0 
69000 107970 3600 1442 528 0 0 0 671 670 509 2720 1975 3600 0 0 
70000 108000 3600 1413 484 0 0 0 595 595 453 2719 1987 3600 0 0 
71000 107970 3599 1400 502 0 0 0 593 593 463 2747 2025 3599 0 0 
72000 108000 3600 1401 473 0 0 0 617 617 470 2702 1992 3600 0 0 
73000 108000 3600 1433 493 0 0 0 605 605 471 2689 1994 3600 0 0 
74000 107970 3600 1422 494 0 0 0 591 590 439 2698 1999 3600 0 0 
75000 108000 3600 1407 474 0 0 0 635 635 484 2679 2011 3600 0 0 
76000 108000 3600 1416 484 0 0 0 621 621 466 2685 2007 3600 0 0 
77000 108000 3600 1349 481 0 0 0 603 603 475 2754 2003 3600 0 0 
78000 108000 3600 1402 487 0 0 0 655 655 490 2709 2006 3600 0 0 
79000 108000 3600 1378 470 0 0 0 586 586 466 2715 2023 3600 0 0 
80000 108000 3600 1435 469 0 0 0 625 625 473 2659 2054 3600 0 0 
81000 108000 3600 1404 510 0 0 0 643 643 481 2705 2011 3600 0 0 
82000 107970 3600 1426 476 0 0 0 631 630 483 2688 2029 3600 0 0 
83000 108000 3600 1363 474 0 0 0 610 610 460 2740 2031 3600 0 0 
84000 108000 3600 1349 479 0 0 0 650 650 499 2764 2049 3600 0 0 
85000 108000 3600 1452 509 0 0 0 614 614 469 2685 2033 3600 0 0 
86000 108000 3600 1394 488 0 0 0 628 628 488 2720 2025 3600 0 0 
87000 108000 3600 1376 477 0 0 0 652 652 504 2739 2035 3600 0 0 
88000 108000 3600 1442 490 0 0 0 615 615 470 2670 2035 3600 0 0 
89000 108000 3600 1408 501 0 0 0 640 640 481 2704 2028 3600 0 0 
90000 108000 3600 1383 478 0 0 0 596 596 446 2728 1989 3600 0 0 
91000 108000 3600 1476 489 0 0 0 617 617 476 2643 2022 3600 0 0 
92000 107970 3599 1356 486 0 0 0 609 609 473 2748 2034 3599 0 0 
93000 108000 3600 1416 494 0 0 0 593 593 452 2716 1973 3600 0 0 
94000 108000 3600 1410 488 0 0 0 622 622 471 2689 2015 3600 0 0 
95000 108000 3599 1378 491 0 0 0 636 637 481 2733 1989 3599 0 0 
96000 108000 3600 1422 499 0 0 0 615 615 466 2692 2027 3600 0 0 
97000 108000 3600 1404 494 0 0 0 630 630 482 2719 2018 3600 0 0 
98000 108000 3600 1455 513 0 0 0 593 593 447 2692 2024 3600 0 0 
99000 107970 3600 1417 483 0 0 0 585 584 442 2691 1993 3600 0 0 
100000 108000 3600 1422 509 0 0 0 612 612 471 2717 2020 3600 0 0 
