# Avida Dominant Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 65.5372 108 0.606826 0.00925926 54 54 54 42 10 8 327 0 0.78321 8143697 054-adlfp 
59000 65.1921 108 0.603631 0.00925926 53 53 53 50 9 5 332 0 0.824885 8335796 053-aesmb 
60000 66.8587 107 0.624848 0.00934579 53 53 53 50 15 12 336 0 0.641942 8464539 053-aexhw 
61000 65.1462 106 0.614586 0.00943396 52 52 52 41 9 7 323 0 0.626798 8478749 052-aivas 
62000 66.5618 110 0.605107 0.00909091 53 53 53 41 12 8 328 0 0.71552 8693125 053-afegu 
63000 66.2831 109 0.608101 0.00917431 53 53.0002 53 59 14 11 349 0 0.616941 8790204 053-affot 
64000 64.9956 107 0.607435 0.00934579 52 52 52 39 8 6 328 0 0.636617 9024178 052-akfyn 
65000 67.0235 107 0.626388 0.00934579 53 53 53 56 12 8 359 0 2.03846 9159296 053-afsqm 
66000 65.9779 107 0.616616 0.00934579 53 53.0003 53 74 20 17 361 0 0.639279 9239042 053-afwld 
67000 67.7964 109 0.621985 0.00917431 53 53 53 45 13 12 366 0 0.632166 9510119 053-agjjw 
68000 66.7324 108 0.617893 0.00925926 53 53.0004 53 48 9 7 367 0 0.9089 9605874 053-agonc 
69000 67.4157 108 0.624219 0.00925926 53 53 53 42 10 8 369 0 0.628787 9762743 053-agvmv 
70000 66.1788 109 0.607145 0.00917431 53 53 53 54 12 11 372 0 0.622438 9893849 053-ahbrl 
71000 62.9538 108 0.582905 0.00925926 52 52 52 33 6 5 386 0 0.725141 10050910 052-alktk 
72000 65.9643 106 0.622304 0.00943396 52 52 52 90 24 19 373 0 0.81018 9949547 052-alhhz 
73000 63.6265 106 0.60025 0.00943396 52 52 51 76 16 14 385 0 1.01907 10368222 052-amcar 
74000 64.5588 106 0.609045 0.00943396 52 52 51 41 9 6 389 0 0.630182 10507190 052-amlfp 
75000 64.1407 107.149 0.598606 0.00933288 52 52 51.274 52 16 14 381 0 0.708127 10576508 052-ampnq 
76000 64.735 105 0.616524 0.00952381 52 52 51 69 12 12 383 0 0.630165 10673260 052-amvax 
77000 64.0699 104 0.616057 0.00961538 52 52 51 47 7 6 383 0 0.673224 10886462 052-anfpw 
78000 63.3355 106 0.597504 0.00943396 52 52 52 44 9 5 397 0 0.73756 11021814 052-anmsk 
79000 69.6192 114 0.610694 0.00877193 57 57 57 58 10 9 420 0 0.631684 11161607 057-abimd 
80000 64.2815 104 0.618091 0.00961538 52 52 51 44 9 6 390 0 0.784695 11148463 052-ansqs 
81000 63.0673 105.151 0.599773 0.00951025 52 52 50.2609 46 8 7 393 0 0.628093 11490891 052-aogip 
82000 63.2769 104.999 0.602641 0.00952387 52 52 51 57 14 12 397 0 0.651163 11629450 052-aolsv 
83000 67.009 112 0.598295 0.00892857 55 55 55 45 14 12 433 0 0.73913 11747804 055-acxrk 
84000 63.1424 105 0.601356 0.00952381 52 52 51 84 28 20 404 0 0.73913 11874634 052-aovzd 
85000 67.9017 111.287 0.610148 0.00898595 56 56 55.5333 79 21 16 447 1 0.666667 12021048 056-acmwp 
86000 67.4262 110.709 0.609065 0.00903286 56 56 55.5252 40 9 8 448 0 0.773969 12180088 056-acsbc 
87000 59.8157 104 0.575151 0.00961538 52 52 51 54 9 7 408 0 0.714839 12342719 052-apmdb 
88000 64.4651 105.154 0.61309 0.00950994 52 52 50.2777 57 13 13 410 0 0.632499 12350618 052-apmln 
89000 66.6713 110 0.606103 0.00909091 56 56 55 43 5 5 460 0 0.634749 12566327 056-adgth 
90000 69.0955 110 0.628141 0.00909091 56 56 55 94 13 10 468 0 0.640083 12703566 056-adlis 
91000 65.0355 105 0.619386 0.00952381 52 52 51 47 8 8 417 0 0.68 12839004 052-aqbgg 
92000 70.2796 113 0.621944 0.00884956 56 56 56 47 10 10 472 0 0.642291 12993723 056-adyco 
93000 64.2228 104 0.617527 0.00961538 53 53 52 124 25 20 419 0 0.748463 13119582 053-aibxy 
94000 70.0338 116 0.60374 0.00862069 56 56 56 44 8 4 485 0 0.638849 13335281 056-aejsj 
95000 65.8327 107 0.615259 0.00934579 53 53 52 52 10 9 433 0 0.733002 13476732 053-aihld 
96000 65.5272 107 0.612403 0.00934579 53 53 52 60 12 10 438 0 0.63882 13606603 053-aikzg 
97000 66.2616 107 0.619267 0.00934579 53 53 52 52 9 8 437 0 0.623328 13732553 053-aiohr 
98000 63.0206 105 0.600197 0.00952381 52 52 51 48 7 5 430 0 0.720673 13801841 052-aqnqx 
99000 68.6707 113 0.607705 0.00884956 56 56 55 51 13 10 483 0 0.722924 14056004 056-afebx 
100000 68.4261 114 0.600229 0.00877193 56 56 55 41 9 7 488 0 0.782974 14151536 056-afhdx 
