# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resXOR1
#  4: resNOT0
#  5: resNOR0
#  6: resAND0
#  7: resNAND1
#  8: resANDN1
#  9: resANDN0
# 10: resAND1
# 11: resORN1
# 12: resXOR0
# 13: resOR1
# 14: resNOT1
# 15: resORN0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52442 9.25493 1.96776 9.49127 1.25628 1.51384 1.74302 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95627 9.37873 1.70401 9.49127 1.14518 1.63988 1.97025 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01688 8.9965 1.71632 9.49127 1.06367 1.64948 1.91746 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71077 8.60844 1.73916 9.49127 1.0872 1.6415 1.90992 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65425 8.40439 1.84283 9.49127 1.11173 1.77772 1.94311 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53996 8.37281 1.76789 9.48947 1.13303 1.76802 1.94658 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94586 8.60648 1.92878 9.49127 1.21348 1.6014 1.72751 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.60225 8.69254 1.98344 9.49127 1.27919 1.78669 1.70483 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65776 9.16022 1.84696 9.49127 1.11092 1.75364 1.87139 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45722 9.17447 1.96524 9.49127 0.991328 1.81345 1.8229 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53317 9.256 1.94946 9.49127 1.00864 1.56761 1.67685 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59263 9.30756 1.83347 9.49127 1.05787 1.67717 1.68081 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70299 9.2421 1.87901 9.49127 0.956989 1.46922 1.6565 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67275 8.91489 1.90672 9.49127 0.910434 1.57621 1.7075 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69485 9.3798 1.9349 9.49127 0.980066 1.53174 1.86792 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.75145 9.37988 1.84169 9.49127 0.885905 1.40182 1.93642 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68566 9.41273 1.95461 9.49127 0.884139 1.51891 1.8051 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41964 9.02863 1.86933 9.49127 0.872936 1.3961 1.90554 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70871 9.16301 1.90608 9.47887 0.934068 1.32031 1.92937 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34608 9.11803 2.00273 9.49127 0.918966 1.51139 1.92417 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47281 9.29112 1.85576 9.49127 0.88519 1.52427 1.83915 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76812 9.11362 1.89008 9.49127 0.991835 1.65761 1.92359 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53569 9.04615 1.82241 9.49127 0.923472 1.6389 1.85245 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68958 7.97659 1.82063 9.49127 0.956281 1.66777 1.82796 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86292 4.7033 1.78824 9.49127 0.983085 1.80565 1.84747 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73638 3.51484 1.81299 9.49127 1.10843 1.75465 1.85644 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.91447 2.53996 1.8868 9.49127 1.10343 1.93204 1.69433 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12169 2.80836 1.80835 9.49127 0.954915 1.84369 1.66572 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97407 2.57347 1.87564 9.49127 0.818979 1.76502 1.7731 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95615 2.39722 1.90041 9.49127 0.867758 1.89732 1.77588 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8733 2.47747 1.9751 9.49127 0.849689 1.79831 1.71167 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82484 2.27308 2.09908 9.49127 0.859535 1.77566 1.70044 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97591 2.19097 2.04923 9.49127 0.812531 1.82035 1.70008 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.00789 2.56402 1.86395 9.49127 0.78373 1.75725 1.68329 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.10003 2.33868 1.99318 9.49127 0.819888 1.84872 1.73497 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69579 2.17558 1.91134 9.49127 0.881501 1.8617 1.78622 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56737 2.33608 2.01783 9.49127 0.818337 1.80506 1.81909 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.72099 2.43328 1.85802 9.49127 0.942889 1.91103 1.73577 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79721 2.23677 1.98358 9.4912 0.917714 1.84863 1.6362 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94255 2.37581 1.87319 9.49127 0.936436 1.93241 1.85662 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.62777 2.25523 1.76364 9.49127 0.836381 2.06175 1.92865 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03673 2.26495 2.04174 9.49127 0.871011 1.82855 1.83064 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02641 2.17624 1.9669 9.49127 0.891122 1.89541 1.76091 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.74738 2.52847 1.89714 9.49127 0.941653 1.86129 1.86911 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5422 2.35776 1.99306 9.49127 0.998803 1.9756 1.8657 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63646 2.46209 1.88173 9.49127 0.866101 1.86577 1.79911 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6974 2.48309 1.90012 9.49127 0.782347 1.72931 1.78521 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.60649 2.6142 1.92859 9.49127 0.858581 1.8692 1.81816 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43467 2.398 2.00346 9.49127 0.847228 1.82526 1.82441 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52988 2.39042 1.90011 9.49127 0.891314 2.13619 1.8268 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.87393 2.4093 1.82747 9.49127 0.920001 2.07416 1.90816 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07915 2.33392 1.99032 9.49127 0.839621 2.09953 1.87702 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80134 2.29147 1.86844 9.49127 0.835006 1.95079 1.925 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73883 2.49316 1.94453 9.49127 0.830508 1.93926 1.93136 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56981 2.34845 1.85066 9.49127 0.92822 2.14863 1.90206 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.75907 2.33384 1.98711 9.49127 0.889527 1.93112 1.91765 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85257 2.38672 1.9242 9.49127 0.835789 1.87049 1.92338 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82691 2.39429 2.05759 9.49127 0.952315 2.00631 1.89203 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79991 2.51988 2.08261 9.49127 0.884411 1.93586 1.82391 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79349 2.30766 1.90543 9.48655 0.894589 1.96305 2.02699 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.88379 2.30808 1.88688 9.49127 0.875664 1.90527 1.94264 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95413 2.20961 2.0744 9.49127 0.938099 2.04426 1.8186 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56999 2.42539 2.01945 9.49127 0.891213 1.91883 1.83905 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64336 2.46778 2.09113 9.49127 0.864106 1.79708 2.01649 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71006 2.51533 2.11141 9.49127 0.983089 1.97199 1.86398 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.87384 2.49519 1.99382 9.49037 0.992661 1.97141 1.9853 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03716 2.26 1.80606 9.49127 0.949227 1.87359 2.02658 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9107 2.27118 1.84247 9.49127 1.02377 2.01736 1.93166 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.16018 2.12872 1.80442 9.49127 0.928087 2.0718 1.96211 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.21973 2.14773 1.84847 9.49127 0.926423 2.15474 1.86777 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.52404 2.37936 1.9038 9.49127 0.985493 2.06137 1.88581 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12159 2.33299 1.94425 9.49127 1.05705 1.96423 1.8907 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.91975 2.49763 1.9696 9.49127 1.07246 1.93872 1.92429 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04891 2.25889 1.9857 9.49127 1.15311 2.092 2.00828 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.48846 2.23713 2.08645 9.49127 1.1869 2.00711 1.91085 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17285 2.30878 2.04199 9.49127 1.41341 2.00761 1.99733 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0085 2.14466 1.93134 9.49127 1.47179 2.00697 1.91878 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9619 2.28476 2.01901 9.49127 1.41462 1.92021 2.04917 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.27878 2.31938 2.00189 9.49127 1.49445 1.87102 2.15148 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79164 2.48578 2.01576 9.49127 1.28613 2.00922 1.91733 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06849 2.21029 1.85515 9.49127 1.46573 2.10721 1.77967 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.91936 2.34024 1.87541 9.49127 1.52211 2.17355 1.88884 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.98041 2.33702 1.91142 9.49127 1.53778 2.24626 1.89943 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76293 2.34217 1.82885 9.49127 1.39895 2.08696 1.86714 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.98354 2.41802 2.06766 9.49127 1.1883 2.03114 1.90952 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93099 2.03109 2.07228 9.47561 1.15469 2.02734 1.86867 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17092 2.39336 1.94136 9.49127 1.13879 1.81537 1.85649 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14848 2.33838 1.88418 9.49127 1.0528 1.93421 1.77006 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.37959 2.20874 1.98582 9.49127 1.07946 1.76145 1.88566 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23736 2.43773 1.94663 9.49127 1.16195 1.71393 1.80568 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.1626 2.30771 1.80503 9.49127 1.13515 1.7784 1.76765 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.92888 2.29178 1.8019 9.49127 1.25412 1.72625 1.84182 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03569 2.21082 2.05124 9.49127 1.20237 1.9999 1.78112 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.88095 2.29677 1.92469 9.49127 0.968859 1.9077 1.74786 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.60904 2.18081 1.85015 9.49127 0.975128 1.94207 1.77517 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58662 2.27392 1.82437 9.49127 0.901653 1.9031 1.77091 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66381 2.22481 1.9921 9.49127 1.10924 1.9823 1.89905 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49171 2.3068 2.01105 9.49127 0.959014 1.77829 1.8643 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50055 2.2986 2.03132 9.49127 1.10635 1.91216 1.94861 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3805 2.33505 1.96518 9.49127 1.02145 1.75355 1.92643 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.78618 2.4445 2.06813 9.48897 1.03316 1.91086 1.92482 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17386 2.26313 2.03935 9.4878 0.93031 1.92155 1.73867 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.81204 2.15715 2.10128 9.46944 0.962397 2.04921 1.78452 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77098 2.25572 2.04522 9.48681 1.05911 1.97948 1.93167 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.08427 2.30789 1.92336 9.48564 1.01423 1.94004 1.80666 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96414 2.28982 1.97648 9.49126 1.02101 1.75941 1.97216 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65329 2.25043 1.83774 9.49126 1.0793 1.85475 1.82311 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90318 2.35354 1.82607 9.49127 1.12658 1.79947 2.03541 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.20864 2.30605 2.04015 9.49127 1.04875 1.80728 1.96733 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06619 2.42055 2.03143 9.49127 1.14256 1.82734 1.98169 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80434 2.25459 2.00622 9.49127 1.09001 1.76739 1.99235 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67653 2.09693 2.00908 9.4836 1.00093 1.79076 1.96807 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82524 2.30695 1.91887 9.49078 0.962554 1.81346 1.86867 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49178 2.3066 1.88473 9.49127 0.94867 1.7785 1.87584 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30943 2.24223 2.05345 9.49127 1.00969 1.85178 1.963 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26795 2.24689 1.99067 9.49108 1.12877 1.83112 1.95752 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18229 2.29779 1.89075 9.49127 1.10986 1.89957 1.91982 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5104 2.2533 1.82828 9.49127 1.05771 2.06368 1.8677 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.74904 2.12309 1.81383 9.49127 0.977932 1.9262 1.89739 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54657 2.27174 2.05966 9.49127 1.00828 1.95425 1.95936 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.62973 2.20431 1.9018 9.49127 0.979114 1.97643 2.1182 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34576 2.08551 2.02113 9.49127 1.03059 1.83448 2.0515 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64827 2.159 1.79518 9.49127 1.07371 1.81057 2.0875 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37974 2.03453 1.89979 9.49127 1.14963 1.86404 1.91257 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7922 2.2373 1.95842 9.49127 1.09901 1.83183 1.84476 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49834 2.1075 1.94505 9.49127 1.11418 2.05757 1.7205 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63804 2.24825 1.86196 9.49127 1.02232 1.67804 1.77709 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67737 2.4386 1.98956 9.49126 1.04689 1.89323 1.66585 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47092 2.32203 1.95132 9.49127 1.1617 1.80477 2.004 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3364 2.42228 1.95305 9.49127 1.04225 1.68631 1.85962 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54682 2.2769 1.8867 9.49127 1.13676 1.82183 2.02488 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4789 2.20562 1.98278 9.49127 1.1926 1.86234 1.79629 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51832 2.4871 2.0818 9.49127 1.2281 1.75636 2.05875 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45288 2.24306 1.95513 9.49124 1.30815 2.03116 2.04411 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69765 2.39238 1.91116 9.49127 1.17369 1.95426 1.8739 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40386 2.27137 1.9836 9.49127 1.26918 1.90512 2.03021 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43448 2.40539 1.94434 9.49127 1.40325 1.95474 2.10383 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51376 2.38199 1.82831 9.49127 1.34964 1.98168 1.97837 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66581 2.23574 1.92263 9.49127 1.33834 1.97343 2.11177 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.55855 2.20483 1.89415 9.49127 1.40244 2.08764 2.03417 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66665 2.0607 1.94142 9.49127 1.09905 2.01576 1.97655 9.49127 
