0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 15 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 11 0 0 15 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 15 0 0 0 0 15 15 15 15 15 0 15 15 15 15 15 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 11 15 15 11 2 0 0 15 0 15 15 3 3 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 15 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 0 15 15 15 11 2 0 15 15 0 0 0 3 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 15 15 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 15 15 15 15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 12 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 11 11 15 0 11 15 15 0 0 15 0 0 15 15 0 15 0 0 15 0 15 15 0 0 15 14 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 0 15 0 14 15 15 0 0 0 0 0 15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 15 0 14 0 0 0 0 0 0 15 2 0 0 0 0 15 0 0 0 7 15 15 0 0 0 0 15 15 0 0 0 0 0 0 0 15 0 0 0 15 15 0 14 0 15 14 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 15 0 0 0 15 0 15 15 0 15 0 0 0 14 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 0 0 15 0 0 15 0 0 15 15 15 0 0 0 14 14 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 12 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 0 0 0 0 15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 3 0 0 0 0 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 0 0 0 0 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 0 0 0 0 0 15 0 12 0 12 12 0 12 12 0 12 0 15 
15 0 0 0 0 0 0 0 0 0 15 15 15 9 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 15 0 0 0 0 0 0 0 15 0 0 0 0 13 15 0 0 0 11 2 0 14 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 12 0 0 12 12 15 15 0 
15 0 0 0 15 0 15 0 15 15 0 15 11 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 14 14 15 0 0 0 0 15 15 15 15 0 15 11 15 15 15 0 11 11 0 3 0 0 0 15 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 15 0 0 0 0 0 0 12 0 0 14 15 15 15 15 
15 0 15 15 15 0 0 15 11 15 0 11 0 0 15 15 14 14 0 0 0 15 15 15 0 0 0 0 0 0 15 15 0 0 0 0 11 0 15 0 0 0 0 0 15 0 0 15 0 15 15 15 0 0 0 11 3 15 0 13 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 
0 15 15 0 0 0 15 0 15 11 15 0 0 15 15 15 0 14 0 14 15 15 0 0 15 0 0 0 0 0 0 0 15 15 0 11 15 15 0 15 15 0 0 0 0 15 15 15 0 0 15 0 0 0 15 0 0 15 0 0 13 0 11 11 15 0 0 0 0 15 0 0 3 15 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 14 0 15 0 15 15 15 15 0 15 0 
0 15 0 15 15 0 0 15 0 15 0 15 15 15 0 15 0 0 0 15 0 15 15 15 15 0 0 0 0 0 0 0 3 0 0 0 0 0 15 15 0 15 0 0 15 15 15 15 11 15 14 0 0 15 15 0 0 0 15 15 15 13 0 0 15 0 0 15 0 15 15 3 3 0 0 14 0 0 0 0 0 0 0 7 0 0 0 0 0 14 0 0 0 0 15 15 15 15 15 0 
0 15 15 0 15 15 0 0 0 3 15 15 15 15 15 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 0 0 15 7 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 0 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 0 0 0 15 
0 15 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 15 0 15 15 0 15 0 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 13 0 0 0 0 0 3 0 0 0 0 0 0 15 15 15 15 11 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 
0 15 15 0 15 0 0 15 0 0 15 15 0 15 15 15 15 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 0 15 15 15 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 15 11 11 0 0 0 0 0 15 15 15 0 0 15 15 0 0 15 0 13 13 13 13 0 
0 14 0 11 15 15 15 15 15 15 0 15 15 15 0 15 0 2 15 0 15 10 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 15 0 0 0 0 15 15 15 9 3 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 15 11 0 0 0 0 15 15 2 2 0 0 0 0 15 15 0 0 0 0 0 0 0 
14 15 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 3 15 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 0 14 15 0 0 3 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 10 10 15 15 15 0 0 0 0 0 15 2 2 15 3 0 15 15 0 0 0 0 0 0 0 0 
15 15 0 0 14 14 0 0 0 0 15 0 15 15 15 0 0 0 0 15 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 3 15 0 0 0 0 14 0 0 15 0 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 10 15 0 0 0 0 0 15 0 0 15 0 0 0 15 0 15 15 0 0 0 0 0 0 
0 0 0 15 14 14 0 15 15 15 15 15 15 15 0 0 15 15 0 15 0 13 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 0 15 15 15 0 15 0 0 15 0 15 15 15 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 
0 0 15 13 15 0 0 0 15 0 0 15 0 0 0 0 0 13 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 0 15 0 2 0 0 0 15 0 15 15 15 3 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 15 0 15 0 0 0 0 0 0 0 
0 0 0 13 13 0 15 15 15 15 15 0 15 0 0 0 0 13 15 15 15 15 15 0 0 0 0 0 11 11 11 0 0 0 0 15 0 15 15 15 15 15 15 15 0 0 15 14 0 0 15 0 15 15 15 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 15 0 0 9 9 15 0 0 0 0 15 15 15 15 15 15 15 15 0 11 0 0 11 11 0 0 0 0 15 15 15 11 15 15 15 3 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 5 15 0 15 15 15 15 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 15 0 0 0 0 15 2 0 0 0 0 0 11 15 15 15 0 15 15 0 0 0 11 11 11 0 0 0 4 0 0 0 15 15 0 15 0 15 15 15 0 15 15 15 0 15 0 15 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 0 0 0 15 0 0 11 11 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 0 0 0 0 2 0 0 0 0 0 0 15 15 15 15 0 0 15 0 0 0 0 11 0 0 0 0 0 0 0 15 15 15 15 0 5 0 0 0 13 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 15 15 3 15 15 11 11 0 0 13 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 0 0 0 0 3 3 0 0 15 0 0 15 0 0 0 0 15 0 0 0 
0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 15 0 0 0 15 0 0 0 15 15 15 0 0 0 0 0 2 2 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 15 0 0 3 0 0 15 0 0 15 15 11 0 0 11 15 0 15 0 0 0 0 0 0 0 0 
0 0 15 15 0 0 0 0 15 0 0 15 0 0 0 0 0 0 15 0 15 0 0 15 15 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 3 13 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 15 0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 15 15 0 0 2 0 0 0 0 0 0 0 0 15 15 0 0 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 3 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 13 15 15 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 2 0 15 15 0 0 15 0 15 3 15 15 15 0 0 14 0 15 0 11 0 0 0 15 15 0 0 0 15 0 0 0 15 0 15 0 15 0 0 13 0 15 0 0 0 15 0 3 0 0 15 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 14 15 15 0 0 15 15 15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15 15 0 0 0 15 0 0 15 15 15 0 11 14 14 15 11 3 15 0 0 15 15 0 0 0 0 0 0 0 15 15 0 0 15 15 15 13 0 15 15 15 15 15 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 0 15 15 0 15 15 0 0 0 0 0 0 0 0 3 0 15 15 0 0 0 0 3 0 0 0 0 2 0 0 0 0 15 0 0 0 5 15 0 0 15 14 15 11 0 15 15 0 15 11 15 0 0 15 0 0 0 0 0 0 0 15 15 0 0 15 15 13 0 0 15 15 3 15 15 15 0 15 0 0 0 15 0 15 15 0 15 0 0 0 
0 0 0 0 0 0 0 15 0 0 15 0 15 5 5 0 0 0 0 15 15 0 0 0 15 15 15 15 9 0 0 0 0 0 0 0 0 0 2 15 0 0 0 15 0 5 5 0 0 15 0 0 15 15 0 0 14 14 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 15 0 15 0 0 0 15 0 15 0 0 0 0 15 0 0 0 0 
15 15 0 15 0 0 15 0 0 15 0 0 0 15 0 0 0 0 0 15 15 15 0 0 3 15 15 15 9 3 0 0 3 0 0 2 0 2 0 15 2 0 0 0 0 0 5 15 10 0 0 0 0 15 15 11 15 14 0 15 15 0 15 15 15 0 15 0 0 0 0 0 0 15 15 15 15 0 0 15 15 15 15 15 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 
15 15 14 14 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 15 15 15 9 3 0 0 14 0 0 0 0 2 0 0 2 0 0 15 15 15 0 0 0 15 0 10 15 15 11 11 15 15 14 0 0 15 14 15 0 15 0 0 0 0 0 0 0 0 0 11 0 0 0 0 15 15 15 15 15 11 0 0 15 15 0 0 0 15 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 15 15 0 15 9 15 0 0 0 0 0 0 0 0 2 0 0 2 0 15 0 15 15 15 3 10 15 15 0 15 15 15 0 0 15 15 14 15 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 11 0 0 0 0 0 0 15 0 0 3 0 0 0 0 0 
15 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 0 15 0 0 0 15 15 0 0 0 2 15 0 0 5 0 15 0 15 0 0 0 0 15 0 15 15 0 0 15 15 15 15 15 0 0 14 14 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 
