# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.5267 4 0.0482759 0.443966 
81000 4 1.59293 4 0.0746912 0.486067 
82000 4 1.58293 4 0.0560184 0.475725 
83000 4 1.59842 4 0.0985349 0.506176 
84000 4 1.61685 4 0.101149 0.51408 
85000 4 1.57259 4 0.045977 0.471264 
86000 4 1.55902 4 0.0476874 0.462798 
87000 4 1.58392 4 0.090204 0.487791 
88000 4 1.5216 4 0.0330365 0.444987 
89000 4 1.36824 4 0.0247055 0.36771 
90000 4 1.47443 4 0.0517093 0.416547 
91000 4 1.29638 4 0.00459638 0.348463 
92000 4 1.30497 4 0.00804367 0.353059 
93000 4 1.33596 4 0.012931 0.361207 
94000 4 1.16915 4 0.0011491 0.296179 
95000 4 1.17729 4 0.00287274 0.301063 
96000 4 1.16105 4 0.00861821 0.287274 
97000 4 1.31642 4 0.0815858 0.37202 
98000 4 1.36675 4 0.102586 0.409483 
99000 4 1.3996 4 0.0554438 0.383223 
100000 4 1.37391 4 0.051422 0.378627 
101000 4 1.59123 4 0.0749785 0.488365 
102000 4 1.54214 4 0.0350474 0.456478 
103000 4 1.51301 4 0.038782 0.437231 
104000 4 1.51716 4 0.0456765 0.43838 
105000 4 1.51728 4 0.0988222 0.463085 
106000 4 1.4778 4 0.0775639 0.429474 
107000 4 1.43543 4 0.0488365 0.397012 
108000 4 1.45011 4 0.0505602 0.404769 
109000 4 1.47071 4 0.0324619 0.415398 
110000 4 1.48848 4 0.0600402 0.42574 
111000 4 1.39062 4 0.0318874 0.374605 
112000 4 1.43958 4 0.0744039 0.411376 
113000 4 1.47571 4 0.0835967 0.432634 
114000 4 1.42062 4 0.0554438 0.392416 
115000 4 1.42674 4 0.0588911 0.399885 
116000 4 1.43934 4 0.0425165 0.397874 
117000 4 1.44439 4 0.081873 0.418271 
118000 4 1.43691 4 0.0810112 0.414249 
119000 4 1.37435 4 0.0715312 0.382074 
120000 4 1.37034 4 0.0634875 0.37518 
121000 4 1.47698 4 0.0833094 0.432922 
122000 4 1.45869 4 0.0767021 0.421143 
123000 4 1.4015 4 0.0563057 0.388681 
124000 4 1.43372 4 0.0531456 0.403332 
125000 4 1.44529 4 0.0488365 0.402183 
126000 4 1.46637 4 0.0652111 0.417409 
127000 4 1.44214 4 0.0534329 0.401609 
128000 4 1.44048 4 0.0672221 0.40678 
129000 4 1.39998 4 0.0588911 0.385234 
130000 4 1.45234 4 0.0611893 0.409365 
131000 4 1.34814 4 0.0571675 0.362827 
132000 4 1.45772 4 0.0646366 0.413387 
133000 4 1.41352 4 0.0390692 0.385521 
134000 4 1.47507 4 0.0726803 0.42574 
135000 4 1.44123 4 0.0597529 0.404481 
136000 4 1.48535 4 0.0623384 0.426314 
137000 4 1.41574 4 0.0729675 0.400172 
138000 4 1.4124 4 0.041942 0.384947 
139000 4 1.45527 4 0.0729675 0.417696 
140000 4 1.43402 4 0.0600402 0.400747 
141000 4 1.42496 4 0.0821603 0.411089 
142000 4 1.42875 4 0.0382074 0.393278 
143000 4 1.40522 4 0.0310256 0.383223 
144000 4 1.44761 4 0.0623384 0.407641 
145000 4 1.45806 4 0.0807239 0.427176 
146000 4 1.47072 4 0.0677966 0.421718 
147000 4 1.43304 4 0.0476874 0.396151 
148000 4 1.43493 4 0.0531456 0.398736 
149000 4 1.40485 4 0.0496984 0.383223 
150000 4 1.46624 4 0.0600402 0.415685 
151000 4 1.41786 4 0.0519966 0.390692 
152000 4 1.45446 4 0.0568802 0.412525 
153000 4 1.41273 4 0.0344729 0.384947 
154000 4 1.39951 4 0.0511347 0.383223 
155000 4 1.46061 4 0.0732548 0.41942 
156000 4 1.42515 4 0.0430911 0.392416 
157000 4 1.4001 4 0.048262 0.3815 
158000 4 1.45741 4 0.0637748 0.414536 
159000 4 1.49032 4 0.0758403 0.434932 
160000 4 1.47934 4 0.0672221 0.426027 
161000 4 1.41908 4 0.0511347 0.390118 
162000 4 1.38366 4 0.0390692 0.372307 
163000 4 1.46289 4 0.0686584 0.420569 
164000 4 1.42822 4 0.0442402 0.392703 
165000 4 1.39535 4 0.0485493 0.379489 
166000 4 1.32692 4 0.0327492 0.34875 
167000 4 1.48682 4 0.0588911 0.42574 
168000 4 1.3859 4 0.0491238 0.374892 
169000 4 1.40663 4 0.0525711 0.386383 
170000 4 1.44142 4 0.0531456 0.402758 
171000 4 1.46425 4 0.0534329 0.412525 
172000 4 1.50189 4 0.0554438 0.43206 
173000 4 1.41498 4 0.0537202 0.389256 
174000 4 1.48967 4 0.0712439 0.431198 
175000 4 1.43114 4 0.0445274 0.39414 
176000 4 1.42726 4 0.0583166 0.398449 
177000 4 1.42046 4 0.0769894 0.404481 
178000 4 1.42673 4 0.0338983 0.391841 
179000 4 1.49459 4 0.0568802 0.427751 
180000 4 1.40098 4 0.0488365 0.382361 
181000 4 1.48022 4 0.0471129 0.420856 
182000 4 1.47996 4 0.0709566 0.429474 
183000 4 1.46019 4 0.0597529 0.413674 
184000 4 1.44747 4 0.0675093 0.411663 
185000 4 1.45592 4 0.0887676 0.428038 
186000 4 1.47098 4 0.0689457 0.42258 
187000 4 1.47258 4 0.0764148 0.426602 
188000 4 1.45942 4 0.0686584 0.415972 
189000 4 1.39771 4 0.0652111 0.387532 
190000 4 1.4501 4 0.048262 0.403907 
191000 4 1.56939 4 0.0876185 0.478885 
192000 4 1.3697 4 0.0361965 0.365987 
193000 4 1.40694 4 0.0474002 0.385521 
194000 4 1.46027 4 0.0614766 0.413674 
195000 4 1.41419 4 0.0548693 0.389256 
196000 4 1.46224 4 0.0603275 0.413387 
197000 4 1.45282 4 0.0428038 0.405918 
198000 4 1.45401 4 0.090204 0.429187 
199000 4 1.40715 4 0.0554438 0.386383 
200000 4 1.47579 4 0.0560184 0.420282 
