# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.595 4 0.134444 0.531744 
84000 4 1.57738 4 0.103419 0.493824 
85000 4 1.44599 4 0.196783 0.585751 
86000 4 1.46186 4 0.157139 0.514795 
87000 4 1.47946 4 0.125539 0.481471 
88000 4 1.43004 4 0.114335 0.442976 
89000 4 1.42031 4 0.13071 0.455903 
90000 4 1.52745 4 0.111175 0.478311 
91000 4 1.44874 4 0.139902 0.477449 
92000 4 1.61362 4 0.176961 0.599253 
93000 4 1.64016 4 0.19707 0.637173 
94000 4 1.62157 4 0.189313 0.616777 
95000 4 1.58953 4 0.10744 0.502729 
96000 4 1.47353 4 0.16231 0.514795 
97000 4 1.60324 4 0.147371 0.550417 
98000 4 1.43908 4 0.11692 0.449009 
99000 4 1.3332 4 0.218041 0.575984 
100000 4 1.39602 4 0.237288 0.612755 
101000 3 1.05577 3 0.486642 0.980753 
102000 2 0.999647 2 0.51106 1.02212 
103000 2 0.942167 2 0.640621 1.28124 
104000 2 0.981048 2 0.580868 1.16174 
105000 2 0.919346 2 0.665613 1.33123 
106000 2 0.867049 2 0.71129 1.42258 
107000 2 0.752852 2 0.78397 1.56794 
108000 2 0.762875 2 0.778512 1.55702 
109000 2 0.82888 2 0.738581 1.47716 
110000 2 0.802862 2 0.755243 1.51049 
111000 2 0.930596 2 0.653835 1.30767 
112000 2 0.972541 2 0.597242 1.19448 
113000 2 0.981982 2 0.578857 1.15771 
114000 2 0.972049 2 0.598104 1.19621 
115000 2 0.996424 2 0.535191 1.07038 
116000 2 0.994382 2 0.544097 1.08819 
117000 2 0.9946 2 0.543235 1.08647 
118000 2 0.999979 2 0.502729 1.00546 
119000 2 0.998299 2 0.524275 1.04855 
120000 2 0.998379 2 0.4763 0.9526 
121000 2 0.999969 2 0.503304 1.00661 
122000 2 0.999647 2 0.51106 1.02212 
123000 2 1 2 0.500144 1.00029 
124000 2 0.999919 2 0.505315 1.01063 
125000 2 0.995427 2 0.539787 1.07957 
126000 2 0.99957 2 0.512209 1.02442 
127000 2 0.990116 2 0.44154 0.88308 
128000 2 0.99654 2 0.465384 0.930767 
129000 2 0.999927 2 0.505027 1.01005 
130000 2 0.990116 2 0.44154 0.88308 
131000 2 0.99907 2 0.482045 0.964091 
132000 2 0.993703 2 0.546682 1.09336 
133000 2 0.980089 2 0.582878 1.16576 
134000 2 0.998339 2 0.476013 0.952025 
135000 2 0.999507 2 0.486929 0.973858 
136000 2 0.99671 2 0.533755 1.06751 
137000 2 0.977661 2 0.587762 1.17552 
138000 2 0.993547 2 0.547257 1.09451 
139000 2 0.999318 2 0.484631 0.969262 
140000 2 0.979389 2 0.584315 1.16863 
141000 2 0.999868 2 0.506751 1.0135 
142000 2 0.99995 2 0.495835 0.991669 
143000 2 0.998978 2 0.481184 0.962367 
144000 2 0.997448 2 0.529733 1.05947 
145000 2 0.99401 2 0.545533 1.09107 
146000 2 0.995294 2 0.540362 1.08072 
147000 2 0.992903 2 0.450445 0.900891 
148000 2 0.996065 2 0.463085 0.926171 
149000 2 0.999293 2 0.484344 0.968687 
150000 2 0.992314 2 0.551566 1.10313 
151000 2 0.996876 2 0.532893 1.06579 
152000 2 0.999793 2 0.491525 0.983051 
153000 2 0.995559 2 0.460787 0.921574 
154000 2 0.996984 2 0.467682 0.935363 
155000 2 0.999344 2 0.484918 0.969836 
156000 2 0.999919 2 0.505315 1.01063 
157000 2 0.999485 2 0.513358 1.02672 
158000 2 0.996424 2 0.464809 0.929618 
159000 2 0.996766 2 0.466533 0.933065 
160000 2 0.993934 2 0.54582 1.09164 
161000 2 0.988706 2 0.562482 1.12496 
162000 2 0.993309 2 0.548118 1.09624 
163000 2 0.99989 2 0.506176 1.01235 
164000 2 0.98185 2 0.420856 0.841712 
165000 2 0.996065 2 0.463085 0.926171 
166000 2 0.98185 2 0.420856 0.841712 
167000 2 0.980089 2 0.417122 0.834243 
168000 2 0.998299 2 0.524275 1.04855 
169000 2 0.993703 2 0.453318 0.906636 
170000 2 0.985006 2 0.428038 0.856076 
171000 2 0.97839 2 0.413674 0.827348 
172000 2 0.996424 2 0.464809 0.929618 
173000 2 0.993857 2 0.546107 1.09221 
174000 2 0.998915 2 0.480609 0.961218 
175000 2 0.999628 2 0.488653 0.977305 
176000 2 0.994085 2 0.545246 1.09049 
177000 2 0.997195 2 0.531169 1.06234 
178000 2 0.995559 2 0.460787 0.921574 
179000 2 0.999665 2 0.510773 1.02155 
180000 2 0.993148 2 0.548693 1.09739 
181000 2 0.985245 2 0.571388 1.14278 
182000 2 0.974935 2 0.592933 1.18587 
183000 2 0.990502 2 0.557311 1.11462 
184000 2 0.9997 2 0.489802 0.979604 
185000 2 0.99989 2 0.493824 0.987647 
186000 2 0.999935 2 0.49526 0.99052 
187000 2 0.9946 2 0.543235 1.08647 
188000 2 0.962999 2 0.612755 1.22551 
189000 2 0.994382 2 0.544097 1.08819 
190000 2 0.987531 2 0.565642 1.13128 
191000 2 0.970883 2 0.600115 1.20023 
192000 2 0.996246 2 0.463947 0.927894 
193000 2 0.999943 2 0.504453 1.00891 
194000 2 0.98709 2 0.433209 0.866418 
195000 2 0.994528 2 0.456478 0.912956 
196000 2 0.987311 2 0.433783 0.867567 
197000 2 0.998134 2 0.474576 0.949153 
198000 2 0.998915 2 0.480609 0.961218 
199000 2 0.997448 2 0.470267 0.940534 
200000 2 0.99999 2 0.501867 1.00373 
