# Sun Apr 13 23:18:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.36981 4 0.083908 0.389943 
81000 4 1.3515 4 0.099684 0.397874 
82000 4 1.35867 4 0.075 0.378448 
83000 4 1.31625 4 0.118644 0.409365 
84000 4 1.28647 4 0.10744 0.384947 
85000 4 1.28282 4 0.105142 0.380925 
86000 4 1.18223 4 0.0542947 0.300201 
87000 4 1.34121 4 0.0275783 0.353634 
88000 4 1.31261 4 0.0413674 0.340994 
89000 4 1.25324 4 0.0224074 0.313703 
90000 4 1.28234 4 0.0583166 0.337834 
91000 4 1.54349 4 0.132146 0.506176 
92000 4 1.60166 4 0.178736 0.585632 
93000 4 1.53664 4 0.126975 0.505315 
94000 4 1.51298 4 0.137891 0.502442 
95000 4 1.47178 4 0.166044 0.533755 
96000 4 1.58703 4 0.168055 0.567078 
97000 4 1.55932 4 0.169492 0.563918 
98000 4 1.58547 4 0.173226 0.571675 
99000 4 1.59775 4 0.131571 0.534042 
100000 4 1.49883 4 0.143924 0.500431 
101000 4 1.50376 4 0.410227 0.936512 
102000 4 1.05669 4 0.622522 1.25912 
103000 2 0.902207 2 0.681988 1.36398 
104000 2 0.936268 2 0.647515 1.29503 
105000 2 0.707804 2 0.806952 1.6139 
106000 2 0.753919 2 0.783396 1.56679 
107000 2 0.778197 2 0.769894 1.53979 
108000 2 0.79816 2 0.758115 1.51623 
109000 2 0.624629 2 0.84401 1.68802 
110000 2 0.48331 2 0.895432 1.79086 
111000 2 0.725818 2 0.798047 1.59609 
112000 2 0.786609 2 0.76501 1.53002 
113000 2 0.796737 2 0.758977 1.51795 
114000 2 0.856357 2 0.719334 1.43867 
115000 2 0.955825 2 0.623097 1.24619 
116000 2 0.962808 2 0.613042 1.22608 
117000 2 0.996766 2 0.533467 1.06693 
118000 2 0.995752 2 0.538351 1.0767 
119000 2 0.997297 2 0.469405 0.938811 
120000 2 0.999943 2 0.504453 1.00891 
121000 2 0.99957 2 0.487791 0.975582 
122000 2 0.986753 2 0.432347 0.864694 
123000 2 0.992055 2 0.447573 0.895145 
124000 2 0.993857 2 0.453893 0.907785 
125000 2 0.9997 2 0.489802 0.979604 
126000 2 0.982765 2 0.422867 0.845734 
127000 2 0.994309 2 0.455616 0.911232 
128000 2 0.997297 2 0.469405 0.938811 
129000 2 0.987422 2 0.434071 0.868141 
130000 2 0.982765 2 0.422867 0.845734 
131000 2 0.997143 2 0.468544 0.937087 
132000 2 0.994455 2 0.456191 0.912381 
133000 2 0.992985 2 0.450733 0.901465 
134000 2 0.998049 2 0.474002 0.948003 
135000 2 0.99995 2 0.504165 1.00833 
136000 2 0.984399 2 0.426602 0.853203 
137000 2 0.997735 2 0.471991 0.943982 
138000 2 0.997448 2 0.470267 0.940534 
139000 2 0.980503 2 0.417983 0.835967 
140000 2 0.984276 2 0.426314 0.852629 
141000 2 0.999919 2 0.505315 1.01063 
142000 2 0.998642 2 0.521689 1.04338 
143000 2 0.985835 2 0.430049 0.860098 
144000 2 0.998569 2 0.477736 0.955473 
145000 2 0.990786 2 0.443551 0.887101 
146000 2 0.992485 2 0.449009 0.898018 
147000 2 0.999974 2 0.503016 1.00603 
148000 2 0.993229 2 0.451594 0.903189 
149000 2 0.98064 2 0.418271 0.836541 
150000 2 0.994085 2 0.454754 0.909509 
151000 2 0.988602 2 0.437231 0.874461 
152000 2 0.998978 2 0.481184 0.962367 
153000 2 0.999733 2 0.490376 0.980753 
154000 2 0.997641 2 0.471416 0.942833 
155000 2 0.99995 2 0.495835 0.991669 
156000 2 0.986978 2 0.432922 0.865843 
157000 2 0.99416 2 0.455042 0.910083 
158000 2 0.990502 2 0.442689 0.885378 
159000 2 0.996065 2 0.463085 0.926171 
160000 2 0.999778 2 0.508762 1.01752 
161000 2 0.991341 2 0.445274 0.890549 
162000 2 0.976166 2 0.409365 0.81873 
163000 2 0.999987 2 0.502155 1.00431 
164000 2 0.983149 2 0.423729 0.847458 
165000 2 0.995227 2 0.459351 0.918702 
166000 2 0.999993 2 0.49842 0.99684 
167000 2 0.993468 2 0.452456 0.904912 
168000 2 0.984029 2 0.42574 0.851479 
169000 2 0.978245 2 0.413387 0.826774 
170000 2 0.996482 2 0.465096 0.930192 
171000 2 0.992485 2 0.449009 0.898018 
172000 2 0.984521 2 0.426889 0.853778 
173000 2 0.995294 2 0.459638 0.919276 
174000 2 0.999793 2 0.508475 1.01695 
175000 2 0.993857 2 0.453893 0.907785 
176000 2 0.99999 2 0.501867 1.00373 
177000 2 0.980227 2 0.417409 0.834818 
178000 2 0.984029 2 0.42574 0.851479 
179000 2 0.999857 2 0.507038 1.01408 
180000 2 0.999999 2 0.499569 0.999138 
181000 2 0.972213 2 0.402183 0.804367 
182000 2 0.980089 2 0.417122 0.834243 
183000 2 0.976919 2 0.410801 0.821603 
184000 2 0.984153 2 0.426027 0.852054 
185000 2 0.999919 2 0.505315 1.01063 
186000 2 0.999995 2 0.501293 1.00259 
187000 2 0.993148 2 0.451307 0.902614 
188000 2 0.994528 2 0.456478 0.912956 
189000 2 0.984399 2 0.426602 0.853203 
190000 2 0.987311 2 0.433783 0.867567 
191000 2 0.9997 2 0.489802 0.979604 
192000 2 0.998748 2 0.479173 0.958345 
193000 2 0.999979 2 0.497271 0.994542 
194000 2 0.997688 2 0.471704 0.943407 
195000 2 0.995294 2 0.459638 0.919276 
196000 2 0.995361 2 0.459925 0.919851 
197000 2 0.998418 2 0.476587 0.953174 
198000 2 0.998882 2 0.480322 0.960643 
199000 2 0.988286 2 0.436369 0.872738 
200000 2 0.997091 2 0.468256 0.936512 
