# Avida Dominant Data
# Thu Jul 10 12:40:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 1477.85 117 12.6312 0.00854701 57 57.0009 55 87 42 31 267 0 28.8 3976427 057-abzyw 
35000 710.75 118 6.0233 0.00847458 56 56.0014 54 73 17 14 266 0 28.562 4086254 056-abgwc 
36000 1613.23 118 13.6715 0.00847458 57 57 55 63 23 17 276 0 29.6198 4224370 057-accys 
37000 1140.9 116 9.83537 0.00862069 55 55.0011 53 111 29 26 281 0 29.2825 4310010 055-aawth 
38000 249.564 122 2.04561 0.00819672 59 59 57 56 1 1 289 0 29.3333 4260407 059-abtpb 
39000 683.297 125 5.46638 0.008 61 61 59 51 7 5 206 0 38.7899 4538251 061-aahyv 
40000 1171.06 122 9.59882 0.00819672 58 58.001 56 72 17 13 308 0 29.042 4658479 058-actdz 
41000 344.223 121 2.84482 0.00826446 58 58 55 53 7 7 293 0 29.377 4776059 058-acucb 
42000 3528.54 355 9.93956 0.0028169 58 58 56 100 9 9 319 1 29.042 4937634 058-acvkg 
43000 1406.26 151 9.31301 0.00662252 58 58 56 107 9 7 321 0 29.9405 4978365 058-acvxw 
44000 1390.82 120 11.5901 0.00833333 58 58 56 56 14 11 330 0 41.5454 5139496 058-aczbo 
45000 1454.49 153 9.50649 0.00653595 59 59 57 76 27 19 330 0 28.9915 5241777 059-acbmu 
46000 1597.77 122 13.0965 0.00819672 58 58 56 69 29 27 334 0 34.981 5366843 058-adeag 
47000 616.858 133 4.63803 0.0075188 57 57 55 46 5 5 344 0 29.9016 5392346 057-acqbi 
48000 1694.22 134 12.6434 0.00746269 59 58.9986 57 61 16 14 360 0 29.1489 5594732 059-acejs 
49000 686.07 118 5.81415 0.00847458 56 56.0011 54 72 12 11 342 0 28.8 5584570 056-abszh 
50000 1850.99 119 15.5546 0.00840336 57 57.0017 55 69 28 19 360 0 28.2667 5832642 057-acwhd 
51000 1654.9 119 13.9067 0.00840336 56 56.0044 54 60 22 18 363 0 28.3318 5935715 056-abvuu 
52000 1064.82 117 9.10105 0.00854701 57 56.9998 55 66 21 17 356 0 34.537 5978012 057-acxyi 
53000 1175.62 138 8.519 0.00724638 63 63 61 66 18 12 377 0 41.0716 6164787 063-aaasy 
54000 1853.53 138 13.4314 0.00724638 63 63 61 65 27 18 381 0 29.377 6287306 063-aaboz 
55000 1203.5 137 8.78464 0.00729927 61 61 59 70 12 8 386 0 29.5798 6383806 061-aapsw 
56000 1416.46 137 10.3391 0.00729927 61 61 59 79 18 14 388 0 29.377 6494901 061-aaqww 
57000 1404.56 137 10.2523 0.00729927 61 61 59 62 21 16 391 0 29.4282 6557309 061-aarpg 
58000 1042.31 118 8.83311 0.00847458 57 57 55 81 24 22 375 0 34.537 6695216 057-adgmy 
59000 377.659 132 2.86106 0.00757576 57 57 55 69 1 1 355 0 29.7931 6665722 057-adgdq 
60000 1149.97 141 8.15582 0.0070922 63 63 63 56 8 8 405 0 34.3728 6978220 063-aaeny 
61000 1779.23 138.707 12.8278 0.00720953 62 62.006 60 54 17 14 412 0 30.208 7098067 062-aajba 
62000 1128.58 118 9.56427 0.00847458 57 57 55 81 22 17 383 0 29.1382 7165505 057-adkah 
63000 1140.5 118 9.66525 0.00847458 55 54.9996 53 95 25 23 407 0 29.184 7284558 055-abeyq 
64000 1119.98 120 9.33321 0.00833333 58 58 55 91 19 15 392 0 30 7427957 058-aduxq 
65000 1321.48 117 11.2947 0.00854701 54 54 52 68 22 17 415 0 29.184 7576942 054-aardf 
66000 1757.83 133 13.2168 0.0075188 65 65 64 83 26 19 452 0 29.1382 7682466 065-aadhr 
67000 2214.11 126 17.5723 0.00793651 61 61 59 67 33 25 495 0 35.9398 7780293 061-aayjr 
68000 1753.9 133 13.1872 0.0075188 65 65 65 64 18 14 467 0 29.4194 7920098 065-aafyd 
69000 7924.28 253 31.3213 0.00395257 63 63 63 85 43 34 473 0 48.1458 8063779 063-aaloa 
70000 6050.74 253 23.916 0.00395257 63 63 63 71 7 7 478 0 55.8973 8116638 063-aampg 
71000 10273.5 253 40.6067 0.00395257 63 63 63 69 22 18 485 0 76.6368 8232740 063-aaphq 
72000 3389.84 253 13.3986 0.00395257 63 63 63 67 1 1 480 0 58.4498 8217521 063-aaoxt 
73000 996.461 247 4.03426 0.00404858 63 63 62 59 5 5 485 0 95.4322 8299737 063-aarfp 
74000 4244.05 237 17.9074 0.00421941 64 63.9969 62 51 11 9 504 0 91.006 8446734 064-aalfg 
75000 8353.85 238 35.1002 0.00420168 64 64 62 84 29 26 509 0 110.379 8511762 064-aallz 
76000 8291.08 239 34.6907 0.0041841 64 64 62 95 35 26 515 0 106.056 8578272 064-aamks 
77000 2973.06 234 12.7054 0.0042735 64 64 62 61 4 3 514 0 65.5889 8615069 064-aande 
78000 2177 234 9.30341 0.0042735 64 64 62 58 2 2 514 0 112.546 8615069 064-aande 
79000 10819.5 235 46.0406 0.00425532 64 64 64 72 40 30 535 0 70.863 8805815 064-aarta 
80000 11268.4 237 47.5461 0.00421941 65 65 64 66 29 21 545 0 109.504 8910680 065-aakcq 
81000 3469.61 227 15.2846 0.00440529 64 64 63 62 5 4 538 0 108.791 8905003 064-aauhk 
82000 3736.76 229 16.3177 0.00436681 64 64 64 103 19 17 545 0 92.723 9018621 064-aawtn 
83000 4561.73 229 19.9202 0.00436681 64 64 64 85 23 20 546 0 66.1146 9108782 064-aaypt 
84000 5267.81 230 22.9035 0.00434783 64 64 64 69 18 14 548 0 113.149 9167699 064-aaznw 
85000 6443.3 231 27.8931 0.004329 63 63 63 59 19 13 565 0 68.2315 9265946 063-abdon 
86000 6325.04 229 27.6203 0.00436681 64 64 64 63 15 8 553 0 70.4921 9336066 064-abbuk 
87000 2017.29 230 8.77082 0.00434783 64 64 64 75 5 4 550 0 107.127 9299099 064-abbba 
88000 1944.56 230 8.45459 0.00434783 64 64 64 64 5 2 550 0 70.8743 9299099 064-abbba 
89000 11781.3 229 51.4468 0.00436681 64 64 64 43 18 16 569 0 112.868 9600007 064-abfvl 
90000 4245.57 239 17.7639 0.0041841 66 66 66 53 17 13 574 0 117.11 9645326 066-aafmk 
91000 4517.63 228 19.8142 0.00438596 64 64 63 41 4 3 577 0 114.754 9728751 064-abika 
92000 3812.57 231 16.5046 0.004329 66 66 64 50 2 2 579 0 71.3691 9775577 066-aagcr 
93000 8380.23 231 36.2781 0.004329 63 63.0004 63 59 17 12 591 0 111.598 9837592 063-abggd 
94000 9869.91 230 42.9127 0.00434783 64 64 64 56 24 15 593 0 105.484 9982576 064-abnct 
95000 4126.24 229 18.0185 0.00436681 63 63.0046 63 85 15 12 596 0 97.1848 10035604 063-abhab 
96000 3104.83 147 21.1213 0.00680272 71 71 71 67 10 9 588 0 91.4395 10113875 071-aahjn 
97000 2748.12 232 11.8454 0.00431034 65 65 65 85 16 13 593 0 97.1532 10124688 065-aaqqn 
98000 4002.83 231 17.3283 0.004329 65 65 65 62 13 9 613 0 87.2187 10268889 065-aatef 
99000 10092.7 228 44.2661 0.00438596 64 64 62 54 20 15 627 0 67.1417 10380622 064-abqcd 
100000 5220.45 232 22.5019 0.00431034 65 65 65 52 13 7 622 0 67.8407 10418532 065-aawhs 
