# Avida tasks data
# Thu Jul 10 12:40:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Nand
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Not
#  9: Xor
# 10: Equals

67000 2215 1121 2164 2142 3078 2926 1582 0 2059 
68000 2238 987 2524 2118 3035 2657 1719 0 2213 
69000 2364 1358 2892 2090 3087 2782 1615 0 2600 
70000 2392 1593 2813 2188 3071 2981 2256 0 2805 
71000 2475 1641 2949 2406 3185 3285 2227 0 3103 
72000 2384 1651 2930 2724 3187 3380 2263 0 3214 
73000 2567 1637 3036 2606 3151 3397 2148 0 3216 
74000 2692 1657 2960 2762 3118 3392 2059 0 3207 
75000 2675 1703 3027 2973 3168 3379 2065 0 3186 
76000 2639 1703 3037 2974 3224 3373 2085 0 3196 
77000 2548 1687 3079 3141 3193 3374 2005 0 3179 
78000 2615 1740 3034 3121 3237 3380 2113 0 3218 
79000 2553 1777 3016 3160 3251 3378 2103 0 3222 
80000 2442 1775 3020 3090 3152 3345 2170 0 3184 
81000 2569 1763 2862 3106 3184 3357 2198 0 3161 
82000 2628 1758 2677 3085 3260 3386 2535 0 3227 
83000 2561 1706 2656 3122 3331 3379 2412 0 3209 
84000 2708 1711 2682 3055 3276 3382 2478 0 3213 
85000 2853 1758 2474 3012 3244 3359 2630 0 3176 
86000 2643 1762 2564 2980 3262 3359 2625 0 3186 
87000 2686 1810 2668 2963 3228 3365 2630 0 3205 
88000 2560 1780 2482 3008 3149 3362 2687 0 3198 
89000 2542 1769 2528 3021 3187 3357 2662 0 3195 
90000 2414 1741 2501 3036 3163 3384 2682 0 3214 
91000 2362 1758 2348 3036 3107 3366 2845 0 3195 
92000 2466 1781 2291 2989 3145 3356 2874 0 3208 
93000 2315 1796 2385 3029 3166 3352 2798 0 3183 
94000 2203 1783 2536 3025 3136 3338 2632 0 3213 
95000 2193 1762 2342 3078 3156 3387 2728 0 3233 
96000 2280 1757 2575 3085 3149 3360 2780 0 3187 
97000 2461 1750 2703 3128 3142 3330 2952 0 3184 
98000 2529 1700 2892 3104 3183 3356 3061 0 3180 
99000 2429 1710 3039 3053 3231 3366 3200 0 3186 
100000 2507 1761 3068 3137 3222 3377 3120 0 3221 
