256 256 256 256 256 256 256 256 256 0 0 0 256 0 0 0 256 256 256 256 256 256 32 0 32 96 0 96 96 0 32 96 96 32 32 96 96 96 96 96 160 96 96 320 64 320 320 320 66 66 0 66 66 66 0 50 18 18 66 0 8 50 18 0 80 18 272 272 1 0 272 272 336 336 336 272 272 272 272 272 448 448 0 320 0 0 0 320 320 0 320 320 320 0 320 320 0 0 320 320 
0 256 256 0 256 256 256 256 256 256 0 0 0 256 0 0 0 256 0 0 9 0 0 32 96 32 32 0 32 32 0 96 96 32 32 32 96 96 64 0 96 96 0 96 320 64 320 66 0 66 66 66 66 66 66 18 0 66 66 16 16 50 50 65 50 50 272 272 16 272 272 272 0 0 336 272 272 272 0 272 448 448 16 16 16 0 320 0 0 0 320 320 0 0 0 320 0 0 320 320 
0 256 256 0 256 0 256 0 256 256 0 256 0 256 256 256 256 256 8 0 9 0 32 0 32 96 32 32 32 32 96 0 0 32 32 96 96 96 96 96 96 96 0 320 64 0 320 320 0 0 66 64 66 0 0 66 18 0 66 16 0 50 50 50 50 16 50 272 16 272 272 272 272 336 272 0 0 272 272 272 448 0 0 16 0 272 0 0 0 320 320 320 320 320 320 0 320 320 0 0 
256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 0 8 264 264 264 264 0 0 0 32 32 0 32 24 32 24 96 96 0 96 96 96 96 96 96 320 320 320 64 16 64 320 66 66 50 66 50 66 66 66 18 0 66 0 50 50 50 50 50 18 18 18 16 272 272 272 272 336 272 16 16 16 272 272 0 272 0 0 0 0 0 0 0 320 320 320 0 320 320 0 0 320 0 0 
256 256 256 0 0 256 0 256 0 256 0 0 256 256 256 256 256 256 0 264 264 264 264 96 0 0 32 32 32 32 0 96 0 0 96 96 96 96 96 96 96 96 64 320 64 2 320 64 66 0 50 0 0 66 66 66 0 66 0 66 50 50 50 0 50 50 18 18 272 272 0 272 272 272 16 16 0 0 0 0 16 0 0 256 256 0 256 0 320 0 320 320 64 64 64 320 320 320 320 320 
0 0 0 0 0 0 0 256 256 0 0 256 256 256 256 256 256 256 0 264 264 0 0 264 264 264 32 32 32 0 32 0 264 264 96 96 96 0 96 96 0 320 96 64 64 2 64 66 66 66 16 0 0 0 64 64 66 256 66 66 50 50 50 50 272 0 0 272 0 272 272 272 272 272 16 0 272 448 448 448 0 0 0 256 256 256 0 256 256 256 320 64 0 320 320 320 320 0 320 64 
256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 0 0 0 264 264 264 264 264 96 0 0 32 272 272 0 96 0 256 0 96 96 64 96 320 320 64 64 0 320 256 256 320 16 66 64 66 66 0 64 0 66 66 0 50 1 50 272 272 272 16 16 0 16 16 16 272 272 16 272 448 272 448 0 448 0 0 0 256 256 256 256 256 256 64 0 256 256 320 0 64 0 64 0 
256 8 256 256 256 256 256 256 0 0 0 256 256 256 256 0 0 0 256 256 256 256 264 264 264 8 0 0 272 272 0 0 96 256 0 96 96 96 96 320 320 0 0 224 256 256 320 320 320 272 0 66 66 0 66 66 66 256 1 0 1 256 272 272 272 272 16 16 0 16 16 448 272 272 0 448 0 448 448 0 0 0 0 256 256 0 256 256 256 256 0 320 320 256 256 256 64 64 0 0 
256 8 256 256 0 0 0 256 256 0 0 0 256 256 256 0 256 0 0 0 256 256 256 256 0 0 8 272 264 272 0 0 96 0 256 0 256 96 64 64 320 0 0 224 256 320 256 256 16 16 66 66 66 2 66 66 66 256 256 1 0 0 256 16 272 272 16 16 16 256 256 16 448 0 448 0 192 192 0 256 0 256 256 0 256 256 0 0 0 256 0 320 256 256 256 0 64 0 256 0 
256 256 256 256 0 0 256 256 0 0 256 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 272 272 272 264 272 96 0 96 256 256 256 0 256 64 64 320 0 0 320 320 256 256 16 66 272 0 32 32 32 32 0 66 0 256 256 272 66 272 16 0 272 0 16 16 16 448 64 448 64 192 192 0 0 0 256 256 256 256 256 0 256 320 256 192 256 256 256 0 256 256 256 256 0 320 
256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 0 256 256 256 256 256 256 256 16 272 256 256 272 256 256 256 0 0 256 256 256 320 320 320 272 256 256 0 272 16 66 66 16 256 66 1 1 256 0 256 272 0 272 66 272 272 0 16 16 16 256 16 256 64 0 0 192 448 0 2 256 0 336 0 256 16 0 8 320 0 0 256 256 0 256 256 256 256 256 0 
0 256 0 0 256 256 256 0 256 256 256 0 0 256 256 0 256 256 256 256 256 256 256 0 0 256 256 16 272 16 264 264 1 256 256 0 0 256 256 16 256 320 320 320 272 272 272 272 272 16 272 256 0 18 256 66 256 1 272 0 272 272 0 272 0 272 272 272 16 16 448 256 448 272 0 0 0 448 448 448 448 320 320 16 8 256 16 320 8 256 0 0 0 256 256 0 256 256 256 256 
256 256 0 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 0 256 256 256 0 0 0 256 256 256 272 0 1 1 0 256 256 256 256 256 272 0 16 16 320 320 320 272 272 272 0 272 256 256 16 256 18 256 256 272 272 272 272 272 272 0 272 16 272 272 272 272 0 448 272 272 272 64 272 272 320 320 320 320 320 320 320 0 0 8 0 256 0 0 0 256 256 256 0 256 0 256 
256 256 256 0 256 256 0 0 0 0 0 256 0 256 0 256 256 0 2 256 0 16 0 256 256 64 256 256 256 272 16 256 256 0 256 256 0 272 272 16 16 256 0 320 0 320 0 16 0 0 256 272 272 0 256 256 256 1 272 272 272 256 16 0 0 16 16 1 272 1 0 0 256 256 272 64 64 320 320 0 0 320 320 0 320 320 320 0 256 256 256 0 320 0 0 0 256 0 0 0 
256 0 256 256 256 256 0 0 0 0 256 0 0 0 0 0 0 0 256 2 256 256 256 256 64 256 64 0 272 272 272 272 256 0 256 256 272 272 16 0 256 256 256 272 256 272 16 272 0 0 272 0 256 256 0 256 256 0 272 272 0 256 0 272 0 16 1 1 1 0 0 0 0 256 0 0 192 320 320 320 320 384 0 320 0 320 320 48 256 256 0 320 256 256 0 0 256 0 0 0 
256 256 0 24 256 0 272 272 256 0 256 256 256 256 0 0 256 256 256 256 256 0 256 64 256 256 256 256 272 256 0 256 256 256 256 256 256 272 272 0 256 0 0 256 272 256 256 272 272 272 272 272 256 256 256 448 256 320 256 256 0 0 256 272 272 256 1 1 0 272 0 0 0 256 256 448 320 320 320 320 40 320 320 0 384 320 32 256 256 0 0 256 256 256 256 0 256 256 0 256 
0 256 256 256 0 0 272 272 256 0 0 256 256 256 256 256 0 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 272 272 272 272 0 272 256 256 256 272 0 16 272 272 256 0 256 0 256 448 256 320 64 320 0 256 256 16 272 256 0 256 272 0 0 0 256 256 0 0 320 384 320 64 0 320 0 384 384 384 384 256 256 256 256 0 0 256 256 256 0 256 256 256 
0 0 256 16 0 0 256 256 272 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 256 0 0 256 0 16 16 256 256 272 272 272 272 16 272 272 272 272 256 256 256 256 448 448 448 256 0 0 272 0 256 16 256 272 256 256 272 1 0 256 256 384 384 0 384 320 320 320 0 0 320 320 384 384 256 0 0 256 0 256 256 256 256 0 0 0 0 1 
0 0 0 0 256 0 256 256 256 256 256 256 384 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 272 0 256 256 256 272 272 272 0 272 272 0 272 16 272 16 256 256 448 0 256 256 320 256 272 448 256 2 0 2 256 256 0 1 0 256 0 0 384 256 384 320 320 0 0 320 320 384 16 256 384 256 256 256 384 256 256 256 256 320 0 256 256 
0 272 16 24 24 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 0 0 256 0 256 256 0 256 256 0 256 0 256 0 272 256 256 272 256 256 256 272 272 272 272 272 0 0 272 256 272 0 16 0 448 0 256 256 256 256 256 0 448 0 2 0 0 256 256 0 1 0 0 0 256 256 384 384 320 0 256 320 256 320 16 16 0 384 256 384 384 384 256 320 320 256 320 256 256 
272 272 272 280 24 256 256 256 256 256 0 256 256 1 256 1 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 16 256 0 272 256 272 272 0 0 256 256 272 0 272 272 272 0 272 256 256 256 256 256 272 0 256 256 256 256 256 256 256 0 448 0 0 0 256 256 256 256 256 0 256 256 256 0 0 0 320 320 64 256 320 320 0 16 256 0 0 384 256 256 320 256 256 256 256 272 
272 280 280 272 280 24 280 264 256 0 256 8 8 8 0 256 256 0 256 256 0 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 272 256 256 256 0 256 272 16 272 272 272 272 272 0 256 256 256 64 0 272 256 256 32 256 256 256 0 0 0 0 0 0 256 256 256 256 0 256 256 0 256 0 0 256 256 320 0 0 320 448 0 384 0 0 0 256 336 448 256 256 0 256 256 272 
16 280 280 280 24 280 264 264 256 256 0 256 8 8 256 256 0 256 0 256 256 256 0 256 256 0 256 256 256 0 0 0 0 16 0 272 272 256 0 16 256 272 16 0 272 272 272 272 0 0 0 0 256 256 64 256 256 32 256 32 0 0 0 0 0 448 0 0 0 256 0 0 256 0 0 0 256 0 0 256 0 16 320 0 0 448 448 0 448 448 0 256 336 0 0 0 256 256 24 336 
16 0 272 272 264 280 264 264 256 256 256 256 0 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 0 256 0 0 256 256 256 256 272 256 256 256 16 16 0 0 0 0 272 272 0 0 0 256 256 256 256 256 32 256 256 0 0 0 0 0 0 0 256 0 0 256 16 0 256 320 0 0 0 256 0 256 256 0 448 0 0 448 0 256 256 256 0 0 336 336 336 208 256 256 0 336 
16 272 272 280 24 280 280 264 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 256 256 0 0 0 0 0 0 272 272 272 0 0 0 256 256 256 256 256 0 256 256 0 0 32 0 256 0 256 256 256 256 256 256 0 256 256 320 320 256 448 448 0 32 0 448 448 0 256 0 0 0 256 256 336 336 336 0 336 0 0 0 336 
0 280 272 280 17 264 24 280 264 0 0 256 0 0 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 0 0 0 0 256 256 0 272 256 256 256 256 256 0 256 256 256 256 0 0 0 0 256 0 0 256 128 128 0 256 0 256 0 256 448 0 320 0 448 448 448 448 256 448 256 0 256 256 24 0 0 0 336 336 336 0 336 336 0 336 
280 280 272 280 280 24 264 264 264 0 0 0 256 0 0 256 0 256 256 0 256 0 0 256 0 256 256 256 256 0 256 256 0 0 256 256 0 0 256 0 0 0 0 16 0 0 0 256 256 256 256 256 0 0 256 256 0 256 256 0 0 256 256 256 256 1 256 256 0 256 256 256 320 256 256 0 320 448 0 0 0 256 448 0 0 448 256 448 256 336 0 336 336 336 0 336 336 48 336 336 
280 0 280 280 24 24 280 0 280 0 0 0 0 0 64 0 256 256 256 256 256 256 256 0 256 256 256 32 0 256 256 256 256 0 256 256 0 0 0 256 0 0 0 16 256 256 256 256 0 0 256 256 256 0 0 256 0 0 256 0 256 0 256 0 256 256 256 0 256 256 256 320 448 256 0 448 320 320 320 0 0 0 0 0 448 448 448 256 256 336 16 448 448 336 336 80 336 16 0 0 
280 280 280 280 280 256 256 280 280 0 0 0 256 256 0 256 256 256 0 256 0 256 256 0 256 256 0 256 0 256 0 0 256 256 256 256 0 0 0 256 256 0 0 0 0 0 0 256 256 256 0 0 256 256 0 256 0 256 256 256 256 256 256 0 256 0 0 256 0 0 256 0 0 448 448 320 320 320 320 0 0 192 0 448 448 448 448 448 448 0 336 336 80 0 336 336 336 336 336 336 
280 280 280 280 280 256 0 24 280 280 280 0 0 256 256 0 256 256 0 256 256 256 256 0 0 256 0 256 256 256 0 256 256 256 256 256 0 0 0 256 0 256 0 256 256 256 0 0 0 256 0 256 0 0 256 256 256 256 0 256 256 256 0 0 256 256 0 256 256 0 0 64 448 448 448 0 448 320 0 0 80 192 0 448 448 448 448 448 448 448 336 336 336 80 336 336 336 336 336 336 
280 0 280 280 264 256 24 0 0 280 280 0 0 256 0 256 256 256 0 0 256 256 256 256 0 0 0 0 256 256 256 256 256 256 256 0 256 256 0 256 0 0 256 0 256 256 0 8 256 0 0 256 0 0 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 0 0 0 448 448 0 448 0 0 0 0 0 0 192 448 448 448 448 448 448 448 336 336 336 336 336 336 336 16 336 336 
