# Avida Dominant Data
# Wed Sep 24 14:10:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88000 101.252 113 0.896039 0.00884956 61 61 60 31 7 6 770 0 2.7583 10998978 061-acghu 
89000 230.667 159 1.45074 0.00628931 76 76 75 32 16 11 1076 0 1.67164 11170169 076-aanlk 
90000 174.355 139 1.25435 0.00719424 60 60 58 26 10 7 630 0 2.41851 11313500 060-afxey 
91000 222.013 160 1.38758 0.00625 76 76 76 33 13 10 1103 0 2.41851 11434631 076-aasft 
92000 100.844 119 0.847429 0.00840336 60 60 60 35 7 7 871 0 2.43616 11538699 060-afyvp 
93000 162.276 121 1.34113 0.00826446 60 60 59 33 12 8 886 0 2.78129 11678104 060-agafk 
94000 178.184 137 1.30061 0.00729927 60 60 58 40 6 4 667 0 2.39487 11801693 060-agcbd 
95000 153.352 122.846 1.24841 0.00814036 60 60 60 37 13 10 897 0 2.74751 11895421 060-agdpc 
96000 169.398 134 1.26416 0.00746269 58 58 56 38 11 8 681 0 2.37752 12038769 058-agbyr 
97000 177.669 136 1.30639 0.00735294 59 59 56 36 8 8 679 0 2.32929 12169694 059-aidbm 
98000 83.2835 116 0.717961 0.00862069 57 57 54 42 6 6 651 0 2.68461 12250477 057-afoic 
99000 153.55 135.437 1.13363 0.00738362 59 59 56.5174 39 6 5 689 0 2.34655 12415151 059-aiezr 
100000 127.649 115 1.10999 0.00869565 55 55 51 38 13 13 660 0 2.32184 12533406 055-actaz 
