# Avida Dominant Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 51 108 0.472222 0.00925926 53 53 51 29 3 3 198 0 0.652714 2203729 053-aclxg 
18000 54 109 0.495413 0.00917431 54 54 54 36 11 8 206 0 0.761838 2363610 054-achnx 
19000 62.6146 116 0.539781 0.00862069 55 55 54 25 10 9 203 0 0.658341 2498589 055-abtoy 
20000 72.9172 116 0.628597 0.00862069 54 54 53 21 3 2 212 0 0.659167 2660027 054-acmrg 
21000 50 113 0.442478 0.00884956 57 57 50 19 3 2 236 0 0.659167 2820931 057-ababe 
22000 69.7653 118 0.591232 0.00847458 54 54 53 26 6 4 239 0 0.640627 2954163 054-acsdp 
23000 53 107 0.495327 0.00934579 54 54.0045 53 21 5 4 264 0 0.646149 3122476 054-acvyp 
24000 65.2377 116 0.562394 0.00862069 54 54 54 35 5 5 250 0 0.658341 3263242 054-acytr 
25000 54 107 0.504673 0.00934579 54 54 54 26 5 5 308 0 0.654512 3418688 054-adbvu 
26000 76.3695 128 0.596637 0.0078125 59 59 57 34 7 7 300 0 0.659966 3589648 059-aaohj 
27000 55 108 0.509259 0.00925926 57 57 55 25 6 5 331 0 0.659966 3729040 057-abglv 
28000 58.2702 105 0.554954 0.00952381 53 53 53 30 4 2 359 0 0.676889 3899300 053-adoyk 
29000 76.6002 124 0.617743 0.00806452 59 59 58 41 10 8 336 0 0.682724 4035487 059-aaswh 
30000 61.5922 105 0.586592 0.00952381 54 54 53 29 7 7 380 0 0.783125 4199281 054-adpdi 
31000 52 101 0.514851 0.00990099 55 55 52 29 5 5 363 0 0.790694 4333209 055-acugk 
32000 62.9292 109 0.577332 0.00917431 56 56 56 38 7 6 401 0 0.785655 4493683 056-abtau 
33000 61.0791 108 0.565547 0.00925926 54 54 53 39 8 7 407 0 0.779066 4638321 054-adyim 
34000 55 109 0.504587 0.00917431 55 55 55 24 1 1 373 0 0.791432 4752519 055-adccj 
35000 54 104 0.519231 0.00961538 55 55 54 30 4 2 409 0 0.779066 4948557 055-adfzz 
36000 59 112 0.526786 0.00892857 60 60 59 33 3 2 443 0 0.782229 5081508 060-aarpc 
37000 60 113 0.530973 0.00884956 60 60 60 23 10 9 451 0 0.795266 5240238 060-aatdv 
38000 63.9445 114 0.560917 0.00877193 56 56 55 25 1 1 453 0 0.814201 5378028 056-aceea 
39000 57 109 0.522936 0.00917431 57 57 57 34 8 5 441 0 0.80779 5518751 057-abyps 
40000 56 106 0.528302 0.00943396 57 57 56 38 12 9 444 0 1.12366 5678008 057-acbtr 
41000 57 111 0.513514 0.00900901 59 59 57 28 9 6 501 0 1.12566 5817961 059-abeqo 
42000 60.0793 109 0.551186 0.00917431 55 55 55 27 5 3 478 0 1.14311 5965846 055-adrsv 
43000 79.1957 117 0.676886 0.00854701 56 56 56 25 4 4 514 0 1.1137 6134532 056-acuvu 
44000 56 109 0.513761 0.00917431 56 56 56 36 3 3 491 0 0.806714 6271373 056-acyne 
45000 62.7998 108 0.581479 0.00925926 54 54 54 36 7 6 498 0 0.813326 6423016 054-aetni 
46000 60.7977 108 0.562942 0.00925926 54 54 54 31 4 4 507 0 0.821033 6577586 054-aevuu 
47000 98.399 128 0.768742 0.0078125 62 62 62 41 15 13 615 0 0.814618 6704413 062-aavso 
48000 59.421 104 0.571356 0.00961538 50 50 50 29 14 13 538 0 0.808304 6882661 050-aairm 
49000 53 103 0.514563 0.00970874 55 55 53 26 4 4 541 0 0.802086 7010951 055-aehly 
50000 54 102 0.529412 0.00980392 55 55 54 22 4 3 541 0 0.808304 7045440 055-aehvl 
51000 97.9924 131 0.748033 0.00763359 62 62 62 31 6 6 660 0 0.80779 7315461 062-abbgh 
52000 52 102 0.509804 0.00980392 54 54 52 24 5 3 568 0 1.42469 7423849 054-afikr 
53000 96.5869 125 0.772695 0.008 61 61 60 42 10 8 678 0 1.41421 7581501 061-abfoy 
54000 104.71 133 0.787292 0.0075188 68 68 68 32 10 7 722 0 1.42439 7761506 068-aamae 
55000 54.3877 93 0.584814 0.0107527 50 50.0003 49 39 10 8 611 0 1.41421 7829596 050-aakzk 
56000 91.4344 136 0.672312 0.00735294 68 68 68 35 6 6 742 0 1.44611 7997218 068-aarax 
57000 112.326 134 0.838257 0.00746269 68 68 67 34 11 8 755 0 1.43501 8159595 068-aauyd 
58000 93.6896 129 0.726276 0.00775194 61 61 61 28 4 3 729 0 1.41421 8340717 061-abktv 
59000 48 93 0.516129 0.0107527 49 49 48 37 6 4 638 0 1.39342 8485033 049-aahxl 
60000 49 93 0.526882 0.0107527 49 49 49 28 4 3 638 0 1.42454 8561204 049-aajbn 
61000 79.6698 140 0.56907 0.00714286 67 66.9941 67 28 4 3 801 0 1.42469 8771129 067-abfak 
62000 52 98 0.530612 0.0102041 53 53.0097 52 29 2 2 678 0 1.39342 8912115 053-aeytl 
63000 46 88 0.522727 0.0113636 48 48 46 28 6 5 663 0 1.38369 9055810 048-aagxi 
64000 57.9076 90 0.643417 0.0111111 49 49 49 31 10 7 666 0 1.34499 9204729 049-aasfj 
65000 55.807 91 0.613264 0.010989 50 50 50 27 5 5 670 0 1.35765 9349089 050-aauov 
66000 106.236 139 0.764289 0.00719424 66 66 64 28 5 5 881 0 1.34195 9506816 066-aawwf 
67000 56.3138 91 0.618833 0.010989 48 48 48 42 12 12 688 0 1.34865 9645928 048-aalro 
68000 53.1371 90.1606 0.589352 0.0110915 49 49 48.2811 29 1 0 698 0 1.36676 9780045 049-abbvf 
69000 53 96 0.552083 0.0104167 53 53 53 23 5 3 721 0 1.30543 9927440 053-afgif 
70000 55.3933 93 0.595626 0.0107527 48 48 48 31 11 8 707 0 1.37929 10065621 048-aaqtu 
71000 50.6422 90 0.562691 0.0111111 49 49 49 28 6 4 721 0 1.37886 10219912 049-abklq 
72000 57.0729 90 0.634144 0.0111111 49 49 49 30 5 5 706 0 1.36118 10359113 049-abnqf 
73000 55.5363 92 0.603655 0.0108696 49 49 49 24 7 5 710 0 1.38786 10495594 049-abqtw 
74000 48 92 0.521739 0.0108696 50 50 48 32 7 6 726 0 1.39654 10645114 050-abeum 
75000 51.5478 91 0.566459 0.010989 49 49 48 36 8 8 724 0 1.37886 10752731 049-abvox 
76000 55.4392 100 0.554392 0.01 47 47 47 40 7 5 789 0 1.35348 10914056 047-aahrr 
77000 101.921 131.867 0.772913 0.00758342 61 61 61 23 10 8 951 0 1.34523 11080923 061-abvto 
78000 55.5127 92 0.603399 0.0108696 50 50 49 43 10 9 741 0 1.293 11138869 050-abkpk 
79000 53.9358 92 0.586258 0.0108696 50 50 49 37 5 5 746 0 1.35195 11326314 050-abmov 
80000 48 90 0.533333 0.0111111 48 48 48 40 7 6 786 0 1.36184 11425712 048-abiof 
81000 48 89 0.539326 0.011236 50 50.0035 48 28 3 3 767 0 1.33707 11631010 050-abprz 
82000 55 102 0.539216 0.00980392 55 55 55 25 3 2 846 0 1.35494 11726155 055-aeyko 
83000 93.5351 129.844 0.720386 0.00770158 61 61 60 29 9 8 989 0 1.37136 11873969 061-acbgf 
84000 54 102 0.529412 0.00980392 55 55 54 34 3 3 870 0 1.35348 12065563 055-aezng 
85000 52.4259 91 0.576109 0.010989 50 50 49 49 9 6 793 0 1.36247 12142571 050-abwrb 
86000 50 92 0.543478 0.0108696 50 50 50 23 3 3 798 0 1.36247 12320998 050-acaeg 
87000 51 94 0.542553 0.0106383 51 51 51 25 5 4 822 0 1.39675 12452545 051-abpsd 
88000 54.4682 93 0.585679 0.0107527 51 51 49 31 12 10 833 0 1.37929 12624965 051-abqxe 
89000 49 92 0.532609 0.0108696 50 50 49 27 6 5 826 0 1.37972 12713051 050-acgsn 
90000 56.3674 92 0.612689 0.0108696 50 50 50 38 12 11 828 0 1.38819 12890081 050-acjpy 
91000 56.7188 92 0.616509 0.0108696 50 50 50 42 5 3 852 0 1.3631 13008868 050-aclod 
92000 48 89.4527 0.536613 0.0111794 50 50 48 25 4 4 840 0 1.37187 13172245 050-acnzb 
93000 48 88 0.545455 0.0113636 49 49 48 32 2 2 852 0 1.2483 13324405 049-acqpn 
94000 58.0604 89 0.652365 0.011236 49 49 49 32 8 4 869 0 1.32489 13448217 049-acsgw 
95000 49 89 0.550562 0.011236 49 49 49 26 8 7 872 0 1.37136 13587888 049-acugb 
96000 56.8208 91 0.624404 0.010989 51 51 50 36 7 6 870 0 1.34523 13733874 051-abxdu 
97000 51 92 0.554348 0.0108696 51 51 51 44 9 6 875 0 1.37929 13868649 051-abyev 
98000 105.251 141.078 0.746169 0.00708951 66 66 65 32 12 6 1166 0 1.40564 13947042 066-ablje 
99000 54 94 0.574468 0.0106383 55 55 54 25 4 1 990 0 1.40564 14077344 055-afprs 
100000 58.8054 95 0.619004 0.0105263 53 53 52 37 7 5 890 0 1.43167 14159133 053-afxiy 
