# Avida resource data
# Wed Sep 24 18:06:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resOR0
#  4: resANDN0
#  5: resORN0
#  6: resNOT0
#  7: resORN1
#  8: resANDN1
#  9: resXOR1
# 10: resNOR1
# 11: resAND1
# 12: resOR1
# 13: resAND0
# 14: resNOR0
# 15: resNAND0
# 16: resXOR0
# 17: resNOT1
# 18: resEQU1

38000 14900 14889.2 14900 14889 14891.5 14896.2 14900 14900 14900 14900 14900 14900 14900 14893.8 14900 14892.5 9949.92 
39000 14900 14889 14900 14890.8 14890.2 14891.3 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891.8 9940.53 
40000 14900 14889.2 14900 14890.8 14890.8 14890.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14896.5 9949.92 
41000 14899.5 14889.5 14900 14889.5 14893.2 14892.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14896 9949.92 
42000 14900 14890.3 14900 14889.8 14891.8 14888.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14895 9949.92 
43000 14899.5 14886 14900 14890.2 14892.5 14889.8 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891 9949.92 
44000 14900 14887 14900 14891.5 14888.2 14891 14900 14900 14900 14900 14900 14900 14900 14900 14900 14896 9949.92 
45000 14896 14889 14900 14885.2 14890.5 14891 14900 14900 14900 14900 14900 14900 14900 14900 14900 14894.8 9949.92 
46000 14895.5 14889.5 14900 14893 14894 14889.2 14900 14900 14900 14900 14900 14900 14900 14900 14900 14895.2 9949.92 
47000 14894 14891.5 14900 14890.2 14890.8 14889 14900 14900 14900 14900 14900 14900 14900 14898.8 14900 14891.8 9949.92 
48000 14897.8 14892.2 14900 14893.3 14891.5 14886.8 14900 14900 14900 14900 14900 14900 14900 14891.5 14900 14892.5 9949.92 
49000 14892 14891.3 14900 14893.5 14894 14888.8 14900 14900 14900 14900 14900 14900 14900 14893 14900 14897.5 9949.92 
50000 14891.2 14888.5 14900 14889.5 14896 14890.2 14900 14900 14900 14900 14900 14900 14900 14894.8 14900 14895.8 9949.92 
51000 14891.2 14886.5 14900 14889.2 14897.5 14889.5 14900 14900 14900 14892.2 14900 14900 14900 14891 14900 14899.2 9949.92 
52000 14900 14893 14885.5 14891.5 14894.5 14887.5 14885.2 14900 14900 14894.2 14900 14900 14900 14896.5 14900 14897 9949.92 
53000 14900 14886.8 14887.2 14893.2 14896.5 14892 14888.5 14900 14900 14893.5 14900 14900 14900 14893.8 14900 14892.8 9949.92 
54000 14900 14890 14889 14883 14894 14888.2 14884.8 14900 14900 14895 14900 14900 14900 14894.8 14900 14894.5 9949.92 
55000 14900 14893 14885.8 14890.8 14896.8 14891.8 14890 14900 14900 14891.5 14900 14900 14900 14895.2 14900 14890 9949.92 
56000 14900 14885 14887 14888.5 14900 14892.5 14884.2 14900 14900 14888.2 14900 14900 14900 14893.5 14900 14893.5 9949.92 
57000 14900 14886 14889.3 14887 14896.8 14893 14888.8 14900 14900 14893.5 14900 14900 14900 14892.2 14900 14895.2 9949.92 
58000 14900 14891.8 14887.2 14889.8 14896.5 14891 14885.8 14900 14900 14893 14900 14900 14900 14895.3 14900 14890.8 9949.92 
59000 14900 14890.2 14887.3 14892 14889.5 14890 14889.5 14900 14900 14891.5 14900 14900 14900 14887.2 14900 14890.8 9949.92 
60000 14900 14891.5 14888.2 14892.2 14891.2 14894.2 14891.8 14900 14900 14895.8 14900 14900 14900 14894 14900 14895 9949.92 
61000 14894.5 14886 14888.8 14890 14894 14890.5 14890.2 14900 14900 14894.8 14900 14900 14900 14893.8 14900 14893.8 9949.92 
62000 14893.5 14889.2 14889 14891.5 14893 14888.5 14890.2 14900 14900 14890 14900 14900 14900 14893.8 14900 14893 9949.92 
63000 14888.5 14895 14888.2 14893.8 14893.5 14894 14890.8 14900 14900 14890.2 14900 14900 14900 14893.8 14900 14895 9949.92 
64000 14889.2 14893.8 14887.8 14894.5 14894.5 14890 14884.8 14900 14900 14894.2 14900 14900 14900 14890.2 14900 14896.5 9949.92 
65000 14894.2 14890.2 14889.5 14890.5 14892 14896.2 14888.2 14900 14900 14892.8 14900 14900 14900 14893.8 14900 14894.8 9949.92 
66000 14892.5 14892 14886.5 14891.5 14889.8 14889 14887.2 14900 14900 14896 14900 14900 14900 14893.2 14900 14894.5 9949.92 
67000 14894.5 14890.2 14888.8 14893.2 14892.5 14892.2 14889.8 14900 14900 14897.8 14891 14900 14900 14888.5 14900 14895.8 9949.92 
68000 14892.8 14894 14886.5 14892 14892 14894 14889.8 14900 14900 14893.8 14893.8 14900 14900 14891 14900 14895.2 9949.92 
69000 14891.5 14888.2 14887.5 14891.5 14893.8 14894 14892.8 14900 14900 14900 14893.8 14900 14900 14895 14900 14892.5 9949.92 
70000 14893.2 14888.5 14890 14890.5 14888 14895.2 14893 14900 14900 14900 14888.5 14900 14900 14893.2 14900 14893 9949.92 
71000 14887.2 14890.8 14886 14891.5 14892 14895.2 14886.8 14900 14900 14900 14885.2 14900 14900 14892.2 14900 14891.5 9949.92 
72000 14895.8 14889 14885.2 14894.5 14892.8 14894.5 14888.8 14900 14900 14900 14890 14900 14900 14891.2 14900 14896.5 9949.92 
73000 14890.8 14891 14892.8 14893 14894.8 14892.5 14887.8 14900 14900 14900 14891.2 14900 14900 14890.5 14900 14894.2 9949.92 
74000 14890.5 14892.8 14888.5 14889.5 14893.2 14892.2 14890.2 14900 14900 14900 14895.2 14900 14900 14888.8 14900 14896.8 9949.92 
75000 14891.2 14890.5 14886.8 14893 14893.2 14889.2 14887.5 14900 14900 14900 14885.2 14900 14900 14894.8 14900 14898 9949.92 
76000 14893 14891.8 14889.3 14890 14892.2 14893 14887 14900 14900 14900 14890 14900 14900 14891.8 14900 14895.8 9949.92 
77000 14891 14890.2 14889 14893.5 14889.8 14892.8 14890.5 14900 14900 14900 14888 14900 14900 14893.2 14900 14894.2 9949.92 
78000 14893.8 14892 14887 14894.5 14892 14890.8 14889.8 14900 14900 14900 14886 14900 14900 14890 14900 14892.8 9949.92 
79000 14889.8 14891.5 14888 14888.2 14892.8 14889.8 14890 14900 14900 14900 14893 14900 14900 14892.5 14900 14894.5 9949.92 
80000 14892 14890.2 14891 14890 14891.2 14892.2 14891.2 14900 14900 14900 14890.5 14900 14900 14892.8 14900 14896.2 9949.92 
81000 14890 14889.8 14889.8 14893 14888 14894 14887 14900 14900 14900 14892 14900 14900 14892.8 14900 14897.5 9949.92 
82000 14891 14893 14892 14891.2 14893 14891.2 14888.2 14900 14900 14900 14891.5 14900 14900 14892.5 14900 14898.8 9949.92 
83000 14893.8 14886.8 14890.2 14893 14896.2 14894 14886.5 14900 14900 14900 14891.8 14900 14900 14892.5 14900 14900 9949.92 
84000 14894 14892 14890 14894.8 14890 14893.5 14888.8 14900 14900 14900 14892 14900 14900 14892 14900 14894.2 9949.92 
85000 14893.2 14891.2 14891.2 14893 14889.8 14892.5 14891.2 14900 14900 14900 14888.2 14900 14900 14887.5 14900 14894.2 9949.92 
86000 14895 14888.5 14887.8 14892.5 14891.2 14892.2 14888.8 14900 14900 14900 14888.2 14900 14900 14892.2 14900 14898 9949.92 
87000 14890.2 14888.5 14891.2 14894 14897.2 14888.5 14894.5 14900 14900 14900 14888 14900 14900 14895.2 14900 14900 9949.92 
88000 14895.8 14888.5 14891 14893.8 14892.2 14887.2 14883.8 14900 14900 14900 14890.2 14900 14900 14892.5 14900 14900 9949.92 
89000 14891.5 14894 14884 14894.5 14895 14894.2 14888.2 14900 14900 14900 14889 14900 14900 14891.2 14900 14900 9949.92 
90000 14894.2 14894 14888.2 14890.2 14894 14890 14888.8 14900 14900 14900 14892.5 14900 14900 14891 14900 14900 9949.92 
91000 14892.2 14888 14889.5 14888.8 14895.8 14891 14891.5 14900 14900 14900 14890.2 14900 14900 14889.5 14900 14900 9949.92 
92000 14893 14890.5 14887.2 14891.8 14895.8 14893 14891 14900 14900 14900 14891 14900 14900 14891.8 14900 14900 9949.92 
93000 14891.8 14890.2 14884 14895 14895.2 14897.5 14890.2 14900 14900 14900 14888 14900 14900 14892.8 14900 14900 9949.92 
94000 14894.8 14893 14887.8 14891.8 14893 14892 14890 14900 14900 14900 14888.8 14900 14900 14894.2 14900 14900 9949.92 
95000 14894.2 14887.8 14889 14895.8 14892 14893 14889.5 14900 14900 14900 14894.5 14900 14900 14893.5 14900 14900 9949.92 
96000 14893 14890 14888.8 14891.2 14893.2 14891 14889.2 14900 14900 14900 14893.2 14900 14900 14892.2 14900 14900 9949.92 
97000 14894.5 14888.2 14887 14892 14895.5 14893.2 14886.5 14900 14900 14900 14889 14900 14900 14892.8 14900 14900 9949.92 
98000 14892.8 14890.5 14888 14889.2 14894 14893.8 14889 14900 14900 14900 14891.8 14900 14900 14895 14900 14900 9949.92 
99000 14893.8 14894.8 14889 14893.3 14895.5 14889.5 14890 14900 14900 14900 14890.5 14900 14900 14890.8 14900 14900 9949.92 
100000 14890.2 14891.5 14888 14892.2 14893.5 14890.5 14890.2 14900 14900 14900 14890.5 14900 14900 14893.8 14900 14900 9949.92 
