# Avida Dominant Data
# Wed Sep 24 15:53:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 599.083 116 5.16451 0.00862069 58 58 56 92 45 33 258 0 7.78761 5502750 058-aauta 
45000 605.691 113 5.3601 0.00884956 57 56.9993 55 114 51 39 247 0 7.86207 5591740 057-abjjm 
46000 418.972 114 3.67519 0.00877193 57 57 55 80 19 17 247 0 7.78378 5689611 057-abltc 
47000 491.706 114 4.31321 0.00877193 57 57 55 74 26 22 252 0 7.7193 5874343 057-abptv 
48000 533.021 114 4.67562 0.00877193 57 57 55 93 33 30 282 0 7.78761 5991338 057-absjp 
49000 534.222 112 4.76984 0.00892857 55 55.0004 53 91 41 34 284 0 7.92793 6085242 055-adktl 
50000 203.612 113 1.80188 0.00884956 55 55 53 71 9 7 231 0 7.64602 6170164 055-admfw 
51000 439.535 117 3.75671 0.00854701 55 55.0273 52 53 18 16 268 0 7.98269 6396908 055-adpgs 
52000 420.318 111 3.78665 0.00900901 57 57.0009 55 56 11 8 268 0 8 6414003 057-acbhm 
53000 553.879 113 4.90158 0.00884956 57 57 55 64 28 21 265 0 7.9292 6626107 057-acgfh 
54000 590.074 117 5.04336 0.00854701 62 62.0001 60 78 27 20 276 0 8.27119 6668498 062-aaako 
55000 467.226 115 4.06284 0.00869565 60 60.0002 57 86 47 29 287 0 8.27119 6883031 060-aaezp 
56000 563.485 118 4.7753 0.00847458 61 61.004 59 46 18 16 286 0 8.26667 7030855 061-aaeuf 
57000 597.222 119 5.01867 0.00840336 62 62 60 62 27 21 295 0 8.13559 7146623 062-aadky 
58000 434.616 118 3.68318 0.00847458 62 62 60 90 34 22 294 0 8.13333 7234100 062-aaejl 
59000 592.833 118 5.02401 0.00847458 62 62 60 85 46 32 303 0 8.33058 7388163 062-aafvf 
60000 525.952 116 4.53406 0.00862069 61 61 59 98 29 21 307 0 8.20513 7471609 061-aakst 
61000 368.728 115 3.20633 0.00869565 60 60 58 62 18 15 314 0 8.14035 7627148 060-aangk 
62000 707.388 115 6.1512 0.00869565 60 60 58 55 35 30 320 0 8.2087 7774441 060-aapjm 
63000 465.487 115 4.04771 0.00869565 60 60.0011 58 95 33 22 317 0 8.2087 7889647 060-aaqpc 
64000 207.32 121 1.71339 0.00826446 62 62 59 68 14 10 264 0 9.84171 8023900 062-aakoy 
65000 197.77 114 1.73482 0.00877193 56 56 54 62 9 7 228 0 9.68056 8076957 056-acswo 
66000 538.048 115 4.67868 0.00869565 61 61 59 58 17 12 343 0 9.92022 8249832 061-aatzq 
67000 673.6 115 5.85739 0.00869565 59 59 57 129 35 24 356 0 10.4346 8405585 059-abbhq 
68000 559.563 116 4.82382 0.00862069 61 61.0068 59 67 17 13 349 0 10.1306 8502124 061-aawvp 
69000 823.867 114 7.2269 0.00877193 59 59.0003 57 59 28 22 364 0 9.8564 8627119 059-abeko 
70000 947.401 113 8.38408 0.00884956 58 58 56 74 41 33 370 0 10.2318 8771760 058-abquv 
71000 657.395 113 5.81765 0.00884956 58 58 56 68 27 22 374 0 10.0472 8899121 058-absey 
72000 365.967 116 3.15489 0.00862069 59 59 57 85 17 14 376 0 9.67769 9013908 059-abiay 
73000 582.568 116 5.02213 0.00862069 59 59 57 105 4 3 375 0 14.9996 9003407 059-abhwo 
74000 631.187 116 5.44127 0.00862069 60 60 58 81 11 7 383 0 14.4126 9228605 060-abebv 
75000 654.05 114 5.73728 0.00877193 58 58 56 84 27 24 386 0 14.3463 9361346 058-abyga 
76000 630.377 116 5.43429 0.00862069 59 59.0009 57 87 24 19 390 0 13.9261 9432213 059-abpje 
77000 685.774 116 5.91184 0.00862069 59 59.0001 57 75 24 20 385 0 13.3098 9253024 059-abmgo 
78000 1187.29 115 10.3243 0.00869565 58 58 56 80 44 39 399 0 13.3714 9787392 058-acetx 
79000 685.233 116 5.90718 0.00862069 58 58 56 63 25 14 388 0 13.7388 9894678 058-acgpv 
80000 433.875 116 3.7403 0.00862069 58 58.0018 56 82 18 14 389 0 13.8001 10004005 058-acidf 
81000 1254 121 10.3636 0.00826446 62 61.9999 60 117 67 42 413 0 13.9559 10166878 062-aaule 
82000 701.262 118 5.9429 0.00847458 60 59.9997 58 115 38 31 403 0 13.3259 10197328 060-ablwn 
83000 182.265 117 1.55782 0.00854701 60 60 58 65 10 8 397 0 13.5777 10307495 060-abnac 
84000 606.532 114 5.32046 0.00877193 57 57 55 94 26 23 394 0 12.9982 10523979 057-adhic 
85000 585.134 113 5.17817 0.00884956 56 56 54 67 24 16 399 0 14.4015 10619409 056-adfnf 
86000 1260.48 122 10.3318 0.00819672 63 63.0015 61 126 62 52 425 0 21.3522 10801932 063-aajvd 
87000 1399.76 119 11.7626 0.00840336 61 61.0019 59 64 28 20 429 0 21.1472 10920098 061-abidw 
88000 1079.15 117 9.2235 0.00854701 59 59 57 82 31 25 432 0 29.6201 10994546 059-aciho 
89000 979.394 118 8.29995 0.00847458 60 60.0007 58 76 24 19 436 0 28.7208 11063372 060-absqs 
90000 1315.93 115 11.4429 0.00869565 56 56 54 97 36 31 440 0 21.147 11290493 056-adiaz 
91000 1181.2 114 10.3614 0.00877193 56 56 54 139 45 36 443 0 27.2072 11395485 056-adive 
92000 1236.58 115 10.7529 0.00869565 57 57 55 139 52 39 448 0 20.9153 11510865 057-adope 
93000 1014.98 117 8.67504 0.00854701 60 60 58 130 54 44 452 0 28.322 11626527 060-abwju 
94000 1186.9 114 10.4114 0.00877193 55 55 53 154 70 56 453 0 27.8141 11690237 055-aeedj 
95000 1480 115 12.8695 0.00869565 57 57.0016 55 96 51 41 456 0 20.8652 11918991 057-adshs 
96000 1348.12 115 11.7228 0.00869565 57 57.0005 55 91 43 31 457 0 20.8216 12000756 057-adtfq 
97000 1295.62 112 11.568 0.00892857 55 55.0011 53 103 48 35 461 0 28.1684 12161169 055-aegry 
98000 702.115 113 6.2134 0.00884956 56 56.0004 55 91 23 19 465 0 20.3192 12125984 056-adoeo 
99000 329.278 114 2.88841 0.00877193 57 57 55 98 11 9 420 0 27.6097 12361421 057-adxwy 
100000 1236.27 116 10.6575 0.00862069 57 57.0025 55 82 29 23 476 1 28.8698 12548981 057-aeadr 
