# Avida Dominant Data
# Wed Sep 24 14:21:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

74000 82.6377 98 0.843242 0.0102041 49 49 49 42 8 6 639 0 3.32961 10515862 049-afxet 
75000 140.798 100 1.40798 0.01 51 51 50 33 15 13 726 0 3.42954 10647552 051-agoly 
76000 146.359 101 1.4491 0.00990099 50 50 50 63 20 13 733 0 3.49295 10806959 050-aenqa 
77000 91.1269 103 0.884727 0.00970874 50 50 49 37 11 9 690 0 3.42827 10932568 050-aeoqe 
78000 77.8685 100 0.778685 0.01 50 50 49 41 18 16 642 0 3.42954 11083590 050-aepoc 
79000 77.6263 101 0.768578 0.00990099 51 51 51 40 9 7 752 0 2.885 11221389 051-agxkz 
80000 106.706 102 1.04614 0.00980392 52 52 52 41 14 13 721 0 3.38141 11365572 052-agxue 
81000 83.5547 102 0.819164 0.00980392 48 48 48 46 12 9 729 0 4.68419 11535446 048-acdey 
82000 161.321 104 1.55116 0.00961538 51 51 51 77 34 29 734 0 3.92308 11681384 051-ahiqq 
83000 97.928 100 0.97928 0.01 48 48 48 30 8 7 725 0 2.74095 11837209 048-acfxn 
84000 130.941 98 1.33614 0.0102041 49 49 49 46 16 12 773 0 2.82843 11983669 049-aggsk 
85000 62.2277 108 0.576183 0.00925926 56 56 56 39 5 5 741 0 3.29763 12115039 056-abxig 
86000 88.975 102 0.872304 0.00980392 50 50 50 36 12 11 763 0 3.33093 12233921 050-affzr 
87000 172.898 101 1.71187 0.00990099 51 51 51 44 24 19 816 0 3.39689 12395731 051-ahryi 
88000 159.886 101 1.58303 0.00990099 51 51 51 49 28 24 823 0 3.36359 12538373 051-ahtrf 
89000 113.723 101 1.12597 0.00990099 48 48 48 48 11 5 780 0 3.36359 12684474 048-acqcm 
90000 166.128 99 1.67806 0.010101 49 49 48 62 21 20 790 0 3.29203 12853668 049-agwlt 
91000 111.739 101.341 1.10255 0.00986789 50 50 49.5233 42 6 5 805 0 3.32961 12996000 050-afmme 
92000 147.03 99 1.48515 0.010101 49 49 49 31 8 7 859 0 2.80042 13160972 049-ahglq 
93000 67.6543 104 0.650522 0.00961538 53 53 52 35 5 5 815 0 3.26368 13302962 053-agumw 
94000 164.288 97 1.6937 0.0103093 49 49 49 33 15 15 871 0 3.29763 13454490 049-ahnkm 
95000 76.3927 99 0.771643 0.010101 50 50 50 41 5 4 906 0 3.45331 13602968 050-afxvy 
96000 131.903 101 1.30597 0.00990099 50 50 49 38 18 15 821 0 3.22904 13715766 050-agahn 
97000 77.1545 104.277 0.739887 0.00959002 52 52 51.5166 41 13 13 828 0 3.26562 13888000 052-ahsna 
98000 76.7284 106 0.723852 0.00943396 54 54 54 48 12 10 822 0 3.22904 14003982 054-afqei 
99000 77.3325 104 0.743582 0.00961538 53 53 53 47 9 8 926 0 4.06493 14174442 053-ahdey 
100000 156.309 100 1.56309 0.01 52 52 51 37 18 13 953 0 4.2379 14338618 052-ahzni 
