# Avida tasks data
# Mon Feb 24 16:14:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: And
#  5: Not
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Xor
# 10: Equals

68000 52 2051 961 1668 1807 1295 2961 817 1986 
69000 66 2033 990 1778 1753 1196 2876 783 1913 
70000 47 2077 956 1590 2137 1092 2598 905 2034 
71000 54 1925 1062 1574 2094 1135 2727 916 1997 
72000 56 1908 920 1624 2012 1115 2563 927 2033 
73000 47 1887 945 2035 2036 1108 2474 1010 2041 
74000 9 1920 810 1937 2108 1143 2584 1023 2170 
75000 5 1928 1025 2131 2196 1095 2587 1067 2110 
76000 5 2001 994 2111 2304 1109 2506 939 2075 
77000 3 2064 852 2070 2161 1203 2647 972 2146 
78000 5 2085 955 2245 2220 1153 2520 978 2026 
79000 5 1990 1069 2347 2172 1421 2542 1039 2047 
80000 0 2042 898 2502 2246 1586 2632 934 2196 
81000 2 2024 899 2640 2410 1646 2645 997 2203 
82000 0 2028 936 2585 2520 1723 2581 980 2190 
83000 2 1960 972 2580 2245 1633 2617 1020 2166 
84000 3 2005 1084 2586 2264 1787 2436 963 1987 
85000 3 1982 1079 2666 2233 1864 2366 993 1967 
86000 76 2004 956 2556 2265 1862 2430 971 2061 
87000 62 1971 1000 2719 2334 1895 2403 947 2039 
88000 81 1952 1045 2542 2416 1936 2315 957 1927 
89000 63 1974 1040 2604 2349 2085 2239 911 2004 
90000 45 2008 1044 2531 2260 2032 2402 960 2038 
91000 68 1970 1086 2457 2303 2027 2405 958 1985 
92000 69 1941 1067 2420 2298 2209 2470 963 2034 
93000 1 1883 1052 2490 2415 2178 2462 999 2069 
94000 29 2002 951 2365 2456 2043 2509 981 2057 
95000 35 1939 885 2355 2372 1915 2575 902 2143 
96000 14 1928 806 2482 2349 2000 2565 964 2130 
97000 5 2013 1069 2532 2294 2143 2696 985 2136 
98000 0 1944 1009 2683 2387 2031 2603 944 2055 
99000 0 1960 956 2725 2366 2058 2578 970 2047 
100000 8 2045 1007 2434 2402 2076 2548 997 2096 
