# Wed Apr  9 15:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.27344 3 0 0.347989 
88000 3 1.19737 3 0 0.30767 
89000 3 1.18377 3 0 0.30135 
90000 3 1.26665 3 0 0.341281 
91000 3 1.19861 3 0 0.308245 
92000 3 1.24798 3 0 0.331514 
93000 4 1.23982 4 0.000287274 0.326343 
94000 3 1.22548 3 0 0.320598 
95000 3 1.23414 3 0 0.325481 
96000 3 1.33058 3 0 0.375754 
97000 3 1.23001 3 0 0.323183 
98000 3 1.27448 3 0 0.345016 
99000 3 1.23428 3 0 0.328067 
100000 3 1.19604 3 0 0.306808 
101000 3 1.38257 3 0 0.408503 
102000 3 1.36848 3 0 0.398449 
103000 3 1.30573 3 0 0.361678 
104000 3 1.36706 3 0 0.397587 
105000 3 1.33113 3 0 0.376329 
106000 3 1.27948 3 0 0.347601 
107000 3 1.37494 3 0 0.404481 
108000 3 1.29958 3 0 0.358518 
109000 3 1.27997 3 0 0.348463 
110000 3 1.31482 3 0 0.366849 
111000 3 1.28437 3 0 0.350187 
112000 3 1.3069 3 0 0.36254 
113000 3 1.31044 3 0 0.365125 
114000 3 1.2693 3 0 0.34243 
115000 3 1.30794 3 0 0.363689 
116000 3 1.31698 3 0 0.367998 
117000 3 1.28651 3 0 0.35191 
118000 3 1.27821 3 0 0.347027 
119000 3 1.30702 3 0 0.363114 
120000 3 1.30356 3 0 0.360529 
121000 3 1.273 3 0 0.344729 
122000 3 1.30629 3 0 0.363114 
123000 3 1.28134 3 0 0.349899 
124000 3 1.25205 3 0 0.334961 
125000 3 1.27589 3 0 0.346165 
126000 3 1.29719 3 0 0.357081 
127000 3 1.27234 3 0 0.343867 
128000 3 1.31864 3 0 0.36886 
129000 3 1.34245 3 0 0.382936 
130000 3 1.31079 3 0 0.36455 
131000 3 1.29625 3 0 0.356507 
132000 3 1.36139 3 0 0.395289 
133000 3 1.29438 3 0 0.356794 
134000 3 1.24422 3 0 0.330078 
135000 3 1.34013 3 0 0.382074 
136000 3 1.29197 3 0 0.354209 
137000 3 1.24284 3 0 0.32979 
138000 3 1.33535 3 0 0.379201 
139000 3 1.31455 3 0 0.366561 
140000 3 1.32512 3 0 0.372594 
141000 3 1.27662 3 0 0.346165 
142000 3 1.31544 3 0 0.367136 
143000 3 1.30834 3 0 0.363689 
144000 3 1.33992 3 0 0.382361 
145000 3 1.2985 3 0 0.35823 
146000 3 1.35094 3 0 0.388107 
147000 3 1.30365 3 0 0.360529 
148000 3 1.31594 3 0 0.36771 
149000 3 1.33505 3 0 0.37834 
150000 3 1.29916 3 0 0.35823 
151000 3 1.27504 3 0 0.345303 
152000 3 1.31557 3 0 0.367423 
153000 3 1.30812 3 0 0.363689 
154000 3 1.32456 3 0 0.372594 
155000 3 1.34871 3 0 0.387245 
156000 3 1.26584 3 0 0.341856 
157000 3 1.35626 3 0 0.391267 
158000 3 1.29754 3 0 0.357656 
159000 3 1.31092 3 0 0.36455 
160000 3 1.30517 3 0 0.36254 
161000 3 1.31401 3 0 0.366561 
162000 3 1.33492 3 0 0.378627 
163000 3 1.24077 3 0 0.328641 
164000 3 1.29127 3 0 0.355645 
165000 3 1.28527 3 0 0.351049 
166000 3 1.35203 3 0 0.388394 
167000 3 1.25235 3 0 0.333812 
168000 3 1.35764 3 0 0.391841 
169000 3 1.30367 3 0 0.361103 
170000 3 1.3158 3 0 0.367423 
171000 3 1.27223 3 0 0.344154 
172000 3 1.32056 3 0 0.370009 
173000 3 1.29867 3 0 0.357943 
174000 3 1.26916 3 0 0.343292 
175000 3 1.29675 3 0 0.356794 
176000 3 1.29334 3 0 0.355932 
177000 3 1.29154 3 0 0.354209 
178000 3 1.34973 3 0 0.387245 
179000 3 1.28893 3 0 0.352772 
180000 3 1.29051 3 0 0.354783 
181000 3 1.34496 3 0 0.384085 
182000 3 1.23725 3 0 0.326918 
183000 3 1.26609 3 0 0.341281 
184000 3 1.29834 3 0 0.357656 
185000 3 1.30351 3 0 0.361103 
186000 3 1.33979 3 0 0.381212 
187000 3 1.29665 3 0 0.356794 
188000 3 1.26985 3 0 0.343292 
189000 3 1.30413 3 0 0.361965 
190000 3 1.30832 3 0 0.363114 
191000 3 1.308 3 0 0.363114 
192000 3 1.31744 3 0 0.368285 
193000 3 1.32216 3 0 0.37087 
194000 3 1.3369 3 0 0.379489 
195000 3 1.37186 3 0 0.400747 
196000 3 1.25753 3 0 0.336398 
197000 3 1.29731 3 0 0.35823 
198000 3 1.32972 3 0 0.376903 
199000 3 1.33614 3 0 0.378914 
200000 3 1.31237 3 0 0.365412 
