# Avida Dominant Data
# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55000 108.246 111 0.975189 0.00900901 57 57 57 35 9 9 446 0 1.71352 7305064 057-acfxv 
56000 91.6899 117 0.783674 0.00854701 59 59 59 45 10 10 453 0 2 7459015 059-abexy 
57000 100.123 116 0.86313 0.00862069 59 59 59 47 9 7 532 0 1.69751 7598375 059-abghd 
58000 88.7122 115 0.77141 0.00869565 57 57 57 42 8 5 477 0 2 7761064 057-acoig 
59000 126.327 112 1.12792 0.00892857 57 57.0004 57 50 13 12 534 0 1.98198 7878833 057-acpzd 
60000 120.51 111 1.08568 0.00900901 56 56 56 56 11 11 543 0 2.01802 8003677 056-adhmk 
61000 63.67 110.719 0.57507 0.00903199 54 54 54 42 13 12 533 0 2.03704 8157292 054-afrck 
62000 131.172 112 1.17118 0.00892857 56 56 56 35 6 5 553 0 2 8290292 056-adnis 
63000 100.721 110 0.915648 0.00909091 56 56 55 56 11 10 562 0 1.96364 8449719 056-adrkg 
64000 134.364 110 1.22149 0.00909091 54 54.0132 54 49 12 11 583 0 1.96364 8605308 054-afvoa 
65000 134.294 113 1.18844 0.00884956 55 55 55 42 14 13 575 0 1.96296 8769707 055-aflvj 
66000 170.315 110 1.54832 0.00909091 55 55.0029 54 52 24 19 591 0 2.35699 8914208 055-afofz 
67000 106.085 110 0.964411 0.00909091 53 53 53 28 9 8 581 0 2.03571 9057246 053-ahjkg 
68000 111.602 111 1.00542 0.00900901 56 56 56 32 13 10 612 0 1.98165 9208415 056-aejjx 
69000 113.406 109 1.04042 0.00917431 54 54 53 58 15 15 592 0 2.35737 9338137 054-agdln 
70000 139.675 108 1.29329 0.00925926 54 54 54 48 21 18 599 1 2 9495748 054-agfzq 
71000 104.196 115 0.906049 0.00869565 55 55 55 44 6 4 640 0 1.98198 9619300 055-agbym 
72000 110.607 108 1.02414 0.00925926 56 56 56 68 17 15 558 0 2 9773256 056-aeuog 
73000 78.5125 111 0.70732 0.00900901 55 55 54 45 10 10 568 0 1.98131 9926653 055-agjlo 
74000 64.6689 112 0.5774 0.00892857 56 56 55 35 3 3 566 0 1.96296 9972661 056-aeyrm 
75000 102.894 109 0.94398 0.00917431 54 54 53 41 10 9 663 0 1.94495 10222546 054-agvoy 
76000 113.647 109 1.04263 0.00917431 54 54 53 74 25 22 646 0 1.68179 10353828 054-agyrw 
77000 109.851 107 1.02664 0.00934579 54 54 53 40 8 5 652 0 1.68179 10494155 054-ahbvj 
78000 130.963 107 1.22396 0.00934579 54 54 53 39 17 14 658 0 1.98131 10644647 054-ahgur 
79000 76.9432 108 0.712437 0.00925926 56 56 56 37 9 7 598 0 1.65006 10788066 056-afjpx 
80000 143.431 108 1.32806 0.00925926 52 52 52 34 10 9 715 0 2 10960791 052-achli 
81000 129.178 109 1.18512 0.00917431 52 52 52 40 12 11 721 0 2.29032 11104533 052-acjnx 
82000 81.3256 106 0.767223 0.00943396 54 54 54 44 9 5 617 0 2.03571 11177627 054-ahrmh 
83000 82.9211 106 0.782275 0.00943396 54 54 54 46 7 6 619 0 1.96429 11339220 054-ahuas 
84000 99.1699 105 0.944476 0.00952381 52 52 52 55 12 7 707 0 1.94595 11524861 052-acofc 
85000 100.544 108 0.930966 0.00925926 55 54.9993 54 69 19 14 749 0 2.03636 11678964 055-ahftq 
86000 78.5489 106 0.741028 0.00943396 52 52 52 41 6 5 634 0 2 11799675 052-acqnj 
87000 67.7712 107 0.633375 0.00934579 53 53 53 46 7 7 711 0 2.01869 11894352 053-aiqtw 
88000 90.4832 109 0.830121 0.00917431 54 54 54 31 4 4 746 0 1.96226 12089111 054-aiiln 
89000 153.933 107 1.43862 0.00934579 54 54 54 60 25 19 789 0 1.96655 12284068 054-ainbe 
90000 109.348 107 1.02194 0.00934579 53 53 51 59 16 12 763 0 2.01626 12421033 053-aiyty 
91000 108.027 108.562 0.995144 0.00921152 53 52.9984 52 55 14 12 783 0 1.86916 12569980 053-ajbhz 
92000 130.324 111 1.17409 0.00900901 54 54 53 58 17 14 795 0 1.90991 12735804 054-ajdah 
93000 80.4557 107 0.751922 0.00934579 53 53 53 55 7 4 773 0 1.68179 12792017 053-ajelp 
94000 132.017 114 1.15804 0.00877193 56 56 55 41 6 5 752 0 1.92593 12992851 056-agksd 
95000 107.482 110 0.977105 0.00909091 55 55.0011 55 43 13 10 840 0 1.94286 13166717 055-ahwss 
96000 120.288 111.559 1.07831 0.00896403 56 56 55 50 16 10 766 0 1.90826 13288529 056-agmzt 
97000 113.474 109 1.04105 0.00917431 53 53 52 34 15 12 848 0 1.90826 13446517 053-ajraw 
98000 109.208 112 0.975072 0.00892857 56 56 56 46 15 12 862 0 1.76271 13600501 056-agqon 
99000 108.752 113 0.962411 0.00884956 55 55 54 47 9 8 795 0 2.24868 13726297 055-aiebl 
100000 152.565 113 1.35013 0.00884956 55 55 55 34 15 15 869 0 1.65176 13860408 055-aigsu 
