# Avida resource data
# Tue Feb 25 19:35:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resOR1
#  4: resANDN0
#  5: resAND0
#  6: resOR0
#  7: resNOR1
#  8: resNOT0
#  9: resXOR0
# 10: resORN0
# 11: resNOR0
# 12: resNAND1
# 13: resNOT1
# 14: resAND1
# 15: resANDN1
# 16: resXOR1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46241 1.94173 0.867251 1.17296 1.7566 1.27172 1.26747 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65494 1.98118 0.887006 1.19311 1.87485 1.22916 1.214 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47999 1.84165 0.864682 1.20659 1.63351 1.2555 1.32275 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64688 1.98655 0.877432 1.16167 1.79182 1.32267 1.28348 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88731 1.81322 0.913481 1.25186 1.98883 1.23425 1.30386 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58809 2.08858 0.881703 1.12637 1.6891 1.16681 1.23367 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71283 1.93726 0.833056 1.12203 1.7835 1.35356 1.30434 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87757 1.92003 0.8429 1.22593 1.75001 1.38352 1.25041 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82121 1.94315 0.866167 1.13993 1.80886 1.3212 1.29082 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79915 1.96225 0.814889 1.18772 1.68873 1.26062 1.21603 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85846 2.00862 0.840716 1.14973 1.76472 1.29962 1.31071 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87744 2.07242 0.803608 1.15482 1.82713 1.2469 1.30361 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79965 2.10282 0.887956 1.12684 1.81798 1.30026 1.24485 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8084 2.08023 0.818993 1.06655 1.9311 1.30892 1.31975 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57541 1.96299 0.850228 1.04376 1.77776 1.20039 1.23533 9.48167 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54402 1.88136 0.855694 1.21776 1.96237 1.20021 1.28372 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64267 2.05163 0.886298 1.19504 2.17525 1.29458 1.25359 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6762 2.11737 0.827844 1.10722 2.1886 1.28638 1.30558 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62649 1.98172 0.816461 1.18976 2.28503 1.21744 1.24516 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45951 2.03405 0.799375 1.13198 1.99377 1.27406 1.17289 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63858 2.02015 0.807698 1.08857 2.07758 1.31827 1.2267 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60948 1.91979 0.825294 1.08917 2.10372 1.30198 1.16544 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66476 2.02874 0.852198 1.07196 2.20226 1.35778 1.25026 9.49125 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69203 1.95022 0.818166 1.13205 2.21002 1.31669 1.27375 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67417 1.93998 0.77442 1.13787 2.30159 1.315 1.32958 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58732 1.84858 0.81561 1.09369 2.19092 1.35613 1.26393 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56148 1.93187 0.834572 1.17265 2.03823 1.23026 1.35365 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63679 1.99113 0.77252 1.15675 2.09504 1.22735 1.33612 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57695 1.99241 0.810914 1.17156 1.99148 1.22898 1.29427 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64018 2.02726 0.779773 1.11586 1.92387 1.38956 1.32732 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77169 2.10243 0.774598 1.13079 1.95982 1.32145 1.25678 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56665 2.19662 0.734921 1.06605 1.98804 1.34201 1.35732 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70031 2.04821 0.741022 1.09594 2.0724 1.33789 1.27958 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62044 2.03537 0.74402 1.05808 1.96697 1.26769 1.34938 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63925 2.00955 0.738329 1.0981 2.10795 1.26086 1.20827 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45389 1.99656 0.810661 1.1184 1.99683 1.29401 1.25126 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59511 1.97305 0.79867 1.08986 2.03721 1.20559 1.33142 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58148 2.23085 0.822116 1.10028 2.04202 1.30264 1.26674 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48722 2.08705 0.78789 1.1283 1.80542 1.20525 1.19104 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55255 1.89561 0.767019 1.10455 1.88207 1.13719 1.16703 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4516 2.05125 0.818048 1.16911 1.73233 1.25907 1.20329 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46898 1.79042 0.779171 1.1199 1.8119 1.2282 1.24198 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64175 1.97363 0.727923 1.083 1.87004 1.18788 1.20214 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72187 1.92126 0.818101 1.13744 1.8938 1.44275 1.25806 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70515 2.12129 0.758795 1.0553 1.89465 1.58875 1.39258 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57848 1.8816 0.760649 1.10559 1.74305 1.40428 1.24524 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76689 1.95219 0.772976 1.09688 1.83221 1.51516 1.30545 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62469 1.84197 0.76869 1.12496 1.82773 1.32731 1.32867 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34991 1.93783 0.730336 1.14038 1.87546 1.27344 1.35799 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09029 2.16095 0.792355 1.05274 1.96646 1.39714 1.39546 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05844 2.11863 0.800826 1.02687 1.97026 1.22598 1.28127 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.998584 2.17309 0.798393 1.05119 2.22436 1.16159 1.43173 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15751 2.21577 0.714664 0.904132 2.17902 0.776547 1.52159 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28801 2.29293 0.687576 0.885018 2.0402 0.717632 1.52022 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41149 2.25153 0.734984 0.868822 2.03125 0.729073 1.55144 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28148 2.18012 0.772226 0.920935 2.05248 0.769592 1.43759 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27102 2.15384 0.771431 0.890764 2.02132 0.759081 1.39675 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30707 2.25873 0.753162 0.844342 1.88182 0.725172 1.41118 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26993 2.20488 0.724657 0.859995 2.02475 0.747032 1.5175 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4428 2.31693 0.651592 0.78903 2.05095 0.724886 1.6284 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34537 2.11599 0.645958 0.836252 2.18404 0.746256 1.5735 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24922 2.18497 0.687715 0.866785 2.09649 0.766696 1.65742 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23272 2.26026 0.67811 0.864443 1.92464 0.741461 1.59021 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37438 2.03579 0.729474 0.879784 2.2542 0.736934 1.53043 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23233 2.17447 0.683795 0.834623 1.84776 0.719491 1.55833 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00392 2.18983 0.684719 0.833857 1.89496 0.778179 1.57905 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1644 2.23515 0.742205 0.795574 1.86377 0.755767 1.56713 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18687 2.31923 0.721296 0.836011 1.76555 0.741859 1.5265 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27904 2.10064 0.67146 0.872029 1.82836 0.786044 1.5399 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08567 2.28197 0.710012 0.896774 1.67518 0.81339 1.42178 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15775 2.15118 0.698093 0.862301 1.66721 0.805347 1.53347 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18517 2.24842 0.707702 0.851761 1.88405 0.78821 1.67755 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18673 2.15852 0.68424 0.877016 1.95319 0.70961 1.4889 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04251 2.07063 0.645479 0.837843 1.83242 0.777621 1.40017 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17095 2.12126 0.71611 0.854342 1.74701 0.771638 1.48496 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12756 2.14421 0.645964 0.855976 1.88824 0.74227 1.46295 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21365 2.08544 0.632929 0.833533 2.02568 0.770108 1.59031 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18796 2.17533 0.659847 0.808711 1.87567 0.736122 1.55533 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12349 2.20338 0.647776 0.786148 1.96735 0.736552 1.54098 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17881 2.1114 0.650731 0.834396 1.77276 0.801522 1.57329 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28819 2.08818 0.658286 0.799913 1.65108 0.703053 1.58931 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24371 2.26504 0.68049 0.892589 1.6181 0.800516 1.508 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39405 2.19826 0.690436 0.832927 1.74891 0.719692 1.51521 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43836 2.33166 0.648446 0.828005 1.82332 0.726494 1.55383 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27607 2.29946 0.651872 0.805205 1.77709 0.810749 1.51255 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22765 2.21852 0.689583 0.807405 1.66568 0.748439 1.47715 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22394 2.30357 0.625533 0.790981 1.94555 0.726306 1.63445 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25547 2.3877 0.711527 0.849181 1.82041 0.77916 1.53787 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28256 2.18184 0.645516 0.805599 1.83476 0.730002 1.67568 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17358 2.20958 0.680032 0.824592 2.00645 0.731854 1.69855 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26791 1.97368 0.662458 0.817567 1.93538 0.665458 1.49244 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15707 2.07926 0.709468 0.773899 2.08381 0.636858 1.61234 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14821 2.15045 0.693306 0.771564 1.99333 0.691467 1.62615 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20747 2.21645 0.705806 0.733979 2.11086 0.703211 1.65467 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22985 2.09653 0.716655 0.799917 2.15473 0.73125 1.6271 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1902 2.35319 0.66663 0.792211 2.46163 0.765441 1.7101 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13561 2.20323 0.719092 0.765549 2.22782 0.766918 1.60566 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40748 2.13673 0.642469 0.777262 2.23045 0.711905 1.54572 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32743 2.25135 0.654932 0.759722 2.43544 0.718619 1.71993 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33322 2.48464 0.666636 0.782511 2.39102 0.802373 1.58613 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27062 2.2914 0.692832 0.820334 2.05885 0.733744 1.55442 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10725 2.25045 0.670986 0.791679 1.87196 0.78219 1.47522 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21629 2.3509 0.655791 0.726132 2.12988 0.713704 1.55013 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2022 2.11216 0.670975 0.79252 2.21743 0.722011 1.52259 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14735 2.30065 0.686626 0.816244 2.37998 0.757102 1.63244 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14766 2.23344 0.690167 0.841275 2.12316 0.783823 1.50784 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27912 2.21757 0.691962 0.837583 1.76903 0.710698 1.58308 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31375 2.36292 0.650587 0.749629 2.11353 0.708991 1.74865 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13006 2.35793 0.665933 0.869358 2.18081 0.771764 1.49913 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09117 2.25257 0.636965 0.821367 2.37299 0.743456 1.7047 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18477 2.09589 0.680253 0.800597 2.45954 0.747041 1.51697 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.173 2.27566 0.686508 0.80633 2.37716 0.702134 1.64736 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15799 2.4086 0.691782 0.797085 2.281 0.711569 1.68937 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2412 2.51841 0.678726 0.751127 2.309 0.71791 1.77235 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17954 2.37222 0.709572 0.79561 2.11781 0.720705 1.64183 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14971 2.27988 0.707346 0.806865 2.28483 0.761183 1.64913 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08994 2.40677 0.65613 0.775864 2.16985 0.719723 1.54275 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23973 2.3706 0.725779 0.858422 2.20195 0.749334 1.53982 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18223 2.37804 0.684669 0.83118 2.33317 0.796433 1.65277 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21106 2.60901 0.679923 0.830521 2.18179 0.795853 1.50635 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34106 2.20534 0.660033 0.793197 2.06493 0.718539 1.53819 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32472 2.3767 0.733485 0.824518 2.34829 0.772891 1.74421 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31104 2.42927 0.682698 0.867067 2.21737 0.768151 1.48421 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23978 2.26978 0.724851 0.817953 2.20571 0.811404 1.53086 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36328 2.2174 0.739927 0.836051 2.42869 0.71122 1.57235 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19184 2.24265 0.668558 0.800215 2.21655 0.763464 1.71151 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13716 2.0841 0.631207 0.773127 2.14826 0.725408 1.64974 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23185 2.07885 0.659255 0.799429 2.40754 0.735004 1.71937 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18898 2.22865 0.64814 0.819741 2.36443 0.784494 1.67169 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16121 2.40483 0.665585 0.806055 2.51678 0.763791 1.66304 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2764 2.13162 0.656337 0.811451 2.48047 0.732031 1.66733 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16806 2.18003 0.705671 0.860503 2.56098 0.782786 1.56266 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13463 2.2465 0.680007 0.837826 2.4999 0.772308 1.74146 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24777 2.39209 0.687597 0.836599 2.50247 0.758819 1.75684 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37783 2.27541 0.741502 0.834021 2.33742 0.722515 1.82908 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24943 2.2738 0.718309 0.777732 2.49613 0.694225 1.64248 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05061 2.19495 0.656381 0.815743 2.28369 0.755101 1.64174 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12676 2.25392 0.702536 0.795144 2.45892 0.774138 1.60899 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14596 2.37759 0.675894 0.803383 2.52712 0.738961 1.82284 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1149 2.25444 0.692711 0.826993 2.41779 0.735535 1.75989 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15634 2.23027 0.655172 0.781993 2.5385 0.725618 1.74833 9.49127 
