# Avida Dominant Data
# Sat Feb 15 18:45:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

76000 6.0676e+07 112 541750 0.00892857 62 62.0003 62 78 16 13 306 0 584604 10194221 062-abbkt 
77000 6.01313e+07 111 541723 0.00900901 61 61 61 58 16 14 310 0 584604 10508569 061-abbtt 
78000 6.03373e+07 111 543579 0.00900901 61 61.0001 61 156 42 34 310 0 584604 10508569 061-abbtt 
79000 6.02052e+07 108 557455 0.00925926 60 59.9988 60 77 8 7 316 0 586818 10818716 060-abgeg 
80000 5.96781e+07 110 542528 0.00909091 60 60 60 84 17 11 319 0 582542 10977099 060-abhmm 
81000 5.70085e+07 106 537816 0.00943396 58 58 58 66 20 16 311 0 586818 10779881 058-aazot 
82000 5.54484e+07 107 518210 0.00934579 58 58 58 100 23 17 313 0 586818 11176217 058-abbsg 
83000 5.82625e+07 109 534518 0.00917431 61 61 61 80 17 15 319 0 586818 11343918 061-abgho 
84000 5.53446e+07 106 522119 0.00943396 58 58.0021 58 86 16 16 324 0 589824 11573304 058-abeqe 
85000 5.71486e+07 106 539138 0.00943396 59 59.0011 59 150 43 35 325 0 587987 11693426 059-abpxi 
86000 5.66374e+07 106 534315 0.00943396 59 59.0004 59 131 23 21 325 0 589824 11693426 059-abpxi 
87000 5.61607e+07 107 524866 0.00934579 59 59.0002 59 95 23 21 325 0 592251 11848387 059-abrhn 
88000 5.39908e+07 107 504586 0.00934579 58 58 58 57 8 5 328 0 591016 12121193 058-abikm 
89000 5.84606e+07 110 531460 0.00909091 61 61 61 90 24 20 343 0 591016 12297752 061-abjzh 
90000 5.77621e+07 107 539833 0.00934579 60 60 60 134 24 18 326 0 591016 12173377 060-abojf 
91000 5.78785e+07 107 540921 0.00934579 60 60 60 64 15 10 327 0 593884 12580191 060-abrdn 
92000 5.76223e+07 108 533540 0.00925926 60 60.0004 60 95 22 16 336 0 597872 12740127 060-absjh 
93000 5.80276e+07 108 537293 0.00925926 60 60.0001 60 101 23 20 334 0 601791 12669998 060-abrvs 
94000 6.40383e+07 113 566711 0.00884956 64 64 64 84 16 16 347 0 593884 12974189 064-abvqi 
95000 5.94531e+07 109 545441 0.00917431 60 60.0035 60 76 20 15 354 0 601791 13255547 060-abvcu 
96000 6.19341e+07 111 557965 0.00900901 62 62.0002 62 96 17 14 352 0 603163 13378416 062-abmes 
97000 5.98562e+07 109 549139 0.00917431 60 60.0012 60 92 14 14 354 0 601791 13541322 060-abwuh 
98000 6.29546e+07 111 567159 0.00900901 63 63 63 58 13 11 359 0 600548 13739787 063-abxek 
99000 5.93721e+07 107 554879 0.00934579 60 60.0053 60 77 15 12 362 0 600548 13864400 060-abypc 
100000 6.12463e+07 110 556784 0.00909091 62 62.0002 62 90 11 8 356 0 596438 13783411 062-abouf 
