# Avida count data
# Sat Feb 15 18:45:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

86000 108000 3600 1270 275 0 0 0 527 527 387 2670 2007 3600 0 0 
87000 108000 3600 1255 255 0 0 0 612 612 465 2666 2019 3600 0 0 
88000 108000 3599 1282 299 0 0 0 536 537 401 2663 2033 3599 0 0 
89000 108000 3600 1207 266 0 0 0 738 738 580 2695 1999 3600 0 0 
90000 108000 3600 1245 254 0 0 0 521 521 391 2647 2021 3600 0 0 
91000 108000 3600 1234 280 0 0 0 388 388 294 2691 2015 3600 0 0 
92000 108000 3600 1257 276 0 0 0 569 569 426 2669 2018 3600 0 0 
93000 108000 3600 1266 265 0 0 0 692 692 500 2656 2021 3600 0 0 
94000 108000 3600 1301 303 0 0 0 580 580 427 2667 2007 3600 0 0 
95000 108000 3599 1246 294 0 0 0 523 524 409 2700 1985 3599 0 0 
96000 108000 3600 1317 302 0 0 0 544 544 393 2630 2023 3600 0 0 
97000 108000 3600 1275 287 0 0 0 552 552 412 2674 1999 3600 0 0 
98000 108000 3600 1288 294 0 0 0 585 585 454 2638 2017 3600 0 0 
99000 108000 3600 1276 275 0 0 0 491 491 375 2650 2003 3600 0 0 
100000 108000 3600 1316 291 0 0 0 541 541 400 2625 2024 3600 0 0 
