# Avida count data
# Wed Sep 24 12:44:25 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

81000 104430 3481 1403 486 0 0 0 516 516 391 2581 1941 3481 0 0 
82000 104430 3481 1499 512 0 0 0 544 544 408 2536 1951 3481 0 0 
83000 104430 3481 1499 514 0 0 0 507 507 362 2533 1932 3481 0 0 
84000 104430 3481 1557 534 0 0 0 534 534 389 2496 1981 3481 0 0 
85000 104430 3481 1493 544 0 0 0 499 499 381 2581 1986 3481 0 0 
86000 104430 3481 1459 518 0 0 0 534 534 392 2579 1923 3481 0 0 
87000 104400 3481 1403 513 0 0 0 542 541 408 2648 1963 3481 0 0 
88000 104430 3481 1522 542 0 0 0 550 550 397 2556 1956 3481 0 0 
89000 104400 3480 1511 515 0 0 0 513 513 380 2529 1939 3480 0 0 
90000 104430 3481 1471 509 0 0 0 501 501 376 2556 1952 3481 0 0 
91000 104430 3481 1462 505 0 0 0 529 529 398 2545 1911 3481 0 0 
92000 104430 3481 1501 501 0 0 0 504 504 363 2528 1956 3481 0 0 
93000 104430 3481 1501 490 0 0 0 540 540 399 2520 1947 3481 0 0 
94000 104430 3480 1472 502 0 0 0 516 517 369 2529 1979 3480 0 0 
95000 104430 3481 1488 525 0 0 0 536 536 391 2548 1909 3481 0 0 
96000 104430 3480 1584 520 0 0 0 526 527 364 2475 1942 3480 0 0 
97000 104430 3481 1494 525 0 0 0 517 517 376 2543 1921 3481 0 0 
98000 104430 3481 1466 503 0 0 0 526 526 379 2563 1955 3481 0 0 
99000 104430 3481 1502 504 0 0 0 551 551 415 2549 1946 3481 0 0 
100000 104430 3481 1498 533 0 0 0 553 553 394 2551 1955 3481 0 0 
