# Avida Dominant Data
# Wed Sep 24 18:07:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

60000 87.1646 120 0.726372 0.00833333 56 56 54 29 9 8 417 0 0.958678 7315343 056-aflrr 
61000 101.828 121 0.841555 0.00826446 57 57.0016 54 47 14 11 424 0 1.26227 7434829 057-afcng 
62000 102.085 123 0.829962 0.00813008 58 58 55 39 14 10 431 0 1.26474 7553374 058-adfsx 
63000 80.1597 123 0.651705 0.00813008 59 59 57 46 15 13 436 0 1.26474 7691197 059-acuyl 
64000 107.521 122 0.881316 0.00819672 57 57.0029 55 27 5 5 445 0 1.28774 7805866 057-afhbj 
65000 79.396 125 0.635168 0.008 60 60 58 39 4 3 447 0 1.28565 7883468 060-adaaw 
66000 101.088 121 0.835436 0.00826446 57 57 54 30 11 9 459 0 1.25193 8033811 057-aflbi 
67000 89.8663 121 0.742697 0.00826446 57 57 54 42 9 8 481 0 1.05274 8163810 057-afnae 
68000 90.0727 121 0.744402 0.00826446 57 57 55 34 8 7 478 0 1.08669 8276253 057-afogn 
69000 70.7704 122 0.580085 0.00819672 58 58 56 41 9 6 466 0 1.25193 8398254 058-advuo 
70000 87.9009 116 0.757767 0.00862069 54 54 52 35 8 8 493 0 1.05707 8520663 054-addrb 
71000 97.7497 117 0.835468 0.00854701 54 54 52 46 16 13 490 0 1.28774 8638165 054-adezu 
72000 79.7208 118 0.6756 0.00847458 56 56 54 40 4 4 644 0 1.28774 8760118 056-agajt 
73000 62.8846 117 0.537475 0.00854701 54 54 52 29 2 2 509 0 1.27511 8894297 054-adhsx 
74000 76.5407 120 0.637839 0.00833333 58 58 55 30 9 5 513 0 1.26227 8992484 058-aeibt 
75000 92.8333 115 0.807246 0.00869565 54 54 52 42 14 12 518 0 1.27511 9012466 054-adjav 
76000 91.1081 122 0.746788 0.00819672 57 57 55 37 14 12 532 0 1.27735 9262030 057-agfkb 
77000 71.5778 120 0.596481 0.00833333 58 58 54 23 2 2 534 0 1.24922 9357073 058-aeqzu 
78000 111.615 121 0.922439 0.00826446 58 58 56 32 11 9 552 0 1.27511 9508300 058-aetxf 
79000 88.7366 118 0.752005 0.00847458 56 56.0014 54 32 9 6 540 0 0.942149 9619848 056-agogc 
80000 88.0961 118 0.746577 0.00847458 56 56 54 36 12 10 548 0 0.920354 9743465 056-agqxj 
81000 53 116 0.456897 0.00862069 55 54.9993 53 28 7 7 561 0 0.947368 9809075 055-aelfm 
82000 93.4492 122 0.765977 0.00819672 60 60 58 33 10 8 585 0 0.93913 9978414 060-aebft 
83000 97.1465 122 0.796283 0.00819672 57 57 55 36 10 6 584 0 1.32297 10118430 057-agxan 
84000 81.4491 122 0.667616 0.00819672 58 58 56 42 11 10 606 0 1.2184 10219959 058-afjhj 
85000 71.0331 118 0.601975 0.00847458 55 55 53 38 8 8 561 0 1.08843 10374212 055-aetjz 
86000 73.3325 119 0.61624 0.00840336 55 55 53 34 6 5 574 0 0.926829 10476791 055-aevno 
87000 74.4726 119 0.62582 0.00840336 55 55 53 28 7 5 580 0 0.942149 10627243 055-aezbs 
88000 91.4405 123 0.743419 0.00813008 58 58 56 36 11 8 631 0 0.926829 10733757 058-afrpq 
89000 70.0396 118 0.593556 0.00847458 55 55 53 31 7 6 640 0 0.935484 10855963 055-afdjc 
90000 76.7634 119 0.645071 0.00840336 56 56 53 26 5 4 652 0 0.935484 10959601 056-ahlla 
91000 104.424 123 0.84898 0.00813008 59 59 57 47 5 4 647 0 1.01405 11117303 059-afjnq 
92000 102.015 122 0.836187 0.00819672 55 55 53 37 6 3 645 0 1.08286 11240199 055-afjux 
93000 92.4288 130 0.71099 0.00769231 58 58.0011 55 37 8 8 662 0 0.926829 11353022 058-agfuq 
94000 90.8354 122 0.744552 0.00819672 57 57 55 34 8 6 677 0 0.916667 11507237 057-aiihm 
95000 61.8705 117 0.528808 0.00854701 56 56 53 34 9 9 663 0 0.918033 11596328 056-ahxxm 
96000 63.6624 122 0.521823 0.00819672 57 57 55 34 4 4 694 0 0.92437 11748595 057-airny 
97000 101.925 117 0.87115 0.00854701 56 56 53 60 20 17 695 0 0.933333 11861039 056-aievi 
98000 76.753 119 0.644983 0.00840336 57 57 55 36 5 4 711 0 0.916667 11997070 057-ajczr 
99000 105.809 119 0.889148 0.00840336 56 56 53 35 13 12 708 0 0.92562 12143405 056-aimpa 
100000 82.1988 117 0.702554 0.00854701 54 54 52 35 2 2 732 0 0.92562 12271192 054-adyhi 
