# Avida Dominant Data
# Thu Feb 20 18:20:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 54 111 0.486486 0.00900901 57 57 54 23 3 3 226 0 0.760463 3207166 057-ablck 
27000 58 121 0.479339 0.00826446 60 60 58 32 3 3 230 0 0.77974 3358873 060-aascw 
28000 56 114 0.491228 0.00877193 58 58 56 34 5 5 243 0 0.767134 3493634 058-abpxj 
29000 59 113 0.522124 0.00884956 61 61 59 24 5 4 255 0 0.705752 3626332 061-aaolx 
30000 61 121 0.504132 0.00826446 63 62.9916 61 33 3 2 267 0 0.71659 3739755 063-aacpb 
31000 57 115 0.495652 0.00869565 60 60 57 20 4 3 273 0 0.71659 3888388 060-abeik 
32000 60 117 0.512821 0.00854701 62 62 60 28 4 4 292 0 0.722876 4017102 062-aaklw 
33000 60 116 0.517241 0.00862069 62 62 60 28 6 3 284 0 0.731214 4143577 062-aaobp 
34000 57 113 0.504425 0.00884956 59 59 57 27 7 6 294 0 0.729273 4271862 059-abrmz 
35000 61 117 0.521368 0.00854701 63 63 61 20 2 2 296 0 0.729273 4406234 063-aaizu 
36000 60 115 0.521739 0.00869565 62 62 60 29 9 5 311 0 0.737628 4526640 062-abbzo 
37000 60 113 0.530973 0.00884956 62 62 60 32 6 6 313 0 0.737628 4663277 062-abgri 
38000 33 67 0.492537 0.0149254 36 36 33 37 11 9 313 0 0.744156 4784648 036-aaahf 
39000 61 117 0.521368 0.00854701 63 63 61 35 11 10 345 0 0.729273 4924925 063-aauhf 
40000 28 55 0.509091 0.0181818 30 30.0033 28 49 16 16 350 0 0.733873 5061282 030-aaaio 
41000 32 59 0.542373 0.0169492 34 34 32 52 24 19 348 0 0.553571 5251182 034-aabgx 
42000 30 56 0.535714 0.0178571 32 32.0001 30 62 24 20 352 0 0.566667 5344360 032-aagig 
43000 33 55 0.6 0.0181818 35 35 33 69 26 24 359 0 0.607143 5670880 035-aadzp 
44000 33 55 0.6 0.0181818 35 35.0028 33 82 33 27 363 0 0.607143 5864075 035-aahhd 
45000 34 56 0.607143 0.0178571 36 36 34 61 19 14 366 0 0.618182 6067631 036-aafdc 
46000 32 53 0.603774 0.0188679 34 34 32 97 46 40 373 0 0.62069 6228474 034-aawqy 
47000 34 58 0.586207 0.0172414 36 35.9994 34 64 20 18 383 0 0.618182 6499279 036-aaiiw 
48000 35 57 0.614035 0.0175439 37 37 35 49 17 11 385 0 0.631579 6651834 037-aadcm 
49000 36 58 0.62069 0.0172414 38 38.0004 36 70 35 32 394 0 0.62069 6835690 038-aabvj 
50000 35 58 0.603448 0.0172414 37 37 35 62 25 23 400 0 0.618182 7091691 037-aajvn 
51000 33 55 0.6 0.0181818 35 35 33 56 17 14 400 0 0.618182 7292344 035-abgeo 
52000 34 56 0.607143 0.0178571 36 36.0006 34 71 34 26 401 0 0.618182 7487285 036-abcco 
53000 34 56 0.607143 0.0178571 36 36 34 65 33 26 406 0 0.618182 7720846 036-abfxe 
54000 34 57 0.596491 0.0175439 36 36.0053 34 58 28 23 411 0 0.62069 7881025 036-abiss 
55000 33 54 0.611111 0.0185185 35 35 33 56 28 23 413 0 0.618182 8030316 035-abvpl 
56000 30 51 0.588235 0.0196078 32 32 30 92 38 35 413 0 0.614035 8372292 032-aausp 
57000 34 56 0.607143 0.0178571 36 35.9996 34 91 45 35 423 0 0.618182 8500525 036-abnql 
58000 34 56 0.607143 0.0178571 36 36 34 71 25 24 432 0 0.62069 8772337 036-abpom 
59000 31 52 0.596154 0.0192308 33 33 31 49 21 18 427 0 0.607143 8946773 033-abvaq 
60000 34 57 0.596491 0.0175439 36 36.0006 34 52 15 15 434 0 0.614035 9189017 036-abuci 
61000 35 58 0.603448 0.0172414 37 37.0004 35 66 31 23 437 0 0.62069 9309113 037-aavpo 
62000 33 55 0.6 0.0181818 35 34.9995 33 90 35 29 454 0 0.62069 9604002 035-aczvg 
63000 33 56 0.589286 0.0178571 35 35 33 66 25 22 449 0 0.607143 9791043 035-addts 
64000 33 57 0.578947 0.0175439 35 35 33 48 20 17 475 0 0.607143 10049963 035-adizi 
65000 34 56 0.607143 0.0178571 36 36 34 101 45 36 457 0 0.614035 10173299 036-aciig 
66000 34 57 0.596491 0.0175439 36 36.0085 34 37 20 16 462 0 0.627119 10451802 036-acoac 
67000 37 59 0.627119 0.0169492 37 37.0003 37 72 29 23 465 0 0.639344 10564304 037-abfif 
68000 18.9999 29 0.65517 0.0344828 19 19.0045 19 532 287 245 474 2 0.677419 10836252 019-aaaad 
69000 19.9996 30 0.666653 0.0333333 20 20.002 20 951 723 624 473 7 0.69697 10813697 020-aaaab 
70000 19.9997 30 0.666658 0.0333333 20 20.0051 20 1118 820 719 473 8 0.69697 10813697 020-aaaab 
71000 19.9998 30 0.666659 0.0333333 20 20.0065 20 1040 777 651 473 3 0.705882 10813697 020-aaaab 
72000 20.9995 31 0.677405 0.0322581 21 21.006 21 1059 790 670 474 5 0.705882 10928793 021-aaaax 
73000 22.9988 33 0.696932 0.030303 23 23.0027 23 800 583 488 476 2 0.722222 11706839 023-aacqt 
74000 22.9993 33 0.696948 0.030303 23 23.0083 23 645 440 371 476 2 0.735294 11706839 023-aacqt 
75000 24.9999 34 0.735292 0.0294118 25 25 25 1616 1090 915 478 2 0.742857 12255475 025-aabbw 
76000 24.9999 34 0.735292 0.0294118 25 25.0003 25 1688 1132 985 478 4 0.742857 12255475 025-aabbw 
77000 25 34 0.735293 0.0294118 25 25.0007 25 1320 880 742 478 1 0.75 12255475 025-aabbw 
78000 25 34 0.735293 0.0294118 25 25.0011 25 1010 693 577 478 1 0.75 12255475 025-aabbw 
79000 25 34 0.735293 0.0294118 25 25.0012 25 1579 1040 893 478 3 0.756757 12255475 025-aabbw 
80000 25 34 0.735293 0.0294118 25 25.0013 25 963 622 530 478 1 0.75 12255475 025-aabbw 
81000 25 34 0.735293 0.0294118 25 25.0014 25 1309 827 707 478 4 0.756757 12255475 025-aabbw 
82000 25.9996 35 0.742846 0.0285714 26 26.0012 26 963 644 536 479 4 0.756757 12454640 026-aaazf 
83000 25 34 0.735293 0.0294118 25 25.0016 25 934 578 493 478 2 0.756757 12255475 025-aabbw 
84000 25.9997 35 0.742848 0.0285714 26 26.002 26 688 431 372 479 1 0.763158 12454640 026-aaazf 
85000 28.9995 38 0.763144 0.0263158 29 29.0038 29 476 283 245 482 2 0.775 14509008 029-aabis 
86000 26.9997 36 0.749992 0.0277778 27 27.0025 27 475 288 253 480 2 0.780488 13417139 027-aadtj 
87000 26.9997 36 0.749992 0.0277778 27 27.0034 27 674 379 337 480 4 0.780488 13417139 027-aadtj 
88000 29.9994 39 0.769215 0.025641 30 30.0043 30 712 410 364 483 3 0.780488 14740540 030-aadhi 
89000 28.9997 38 0.763149 0.0263158 29 29.0077 29 488 297 241 482 4 0.780488 14509008 029-aabis 
90000 27.9997 37 0.756749 0.027027 28 28.0092 28 551 340 292 481 1 0.785714 14436116 028-aabsk 
91000 28.9997 38 0.76315 0.0263158 29 29.0075 29 754 438 367 482 4 0.780488 14509008 029-aabis 
92000 27.9997 37 0.75675 0.027027 28 28.0099 28 554 348 297 481 2 0.775 14436116 028-aabsk 
93000 27.9997 37 0.756749 0.027027 28 28.0093 28 728 452 377 481 2 0.775 14436116 028-aabsk 
94000 28.9997 38 0.76315 0.0263158 29 29.0066 29 619 382 320 482 2 0.95 14509008 029-aabis 
95000 26.9998 36 0.749995 0.0277778 27 27.0066 27 635 380 329 480 2 0.775 13417139 027-aadtj 
96000 27.9997 37 0.75675 0.027027 28 28.009 28 775 469 404 481 4 0.769231 14436116 028-aabsk 
97000 26.9998 36 0.749995 0.0277778 27 27.0067 27 1042 653 550 480 2 0.763158 13417139 027-aadtj 
98000 26.9998 36 0.749995 0.0277778 27 27.0065 27 991 634 524 480 3 0.763158 13417139 027-aadtj 
99000 26.9998 36 0.749995 0.0277778 27 27.0064 27 894 561 479 480 4 0.763158 13417139 027-aadtj 
100000 26.9998 36 0.749996 0.0277778 27 27.0064 27 589 367 321 480 4 0.763158 13417139 027-aadtj 
