# Wed Apr  9 18:33:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.43536 4 0.0123528 0.410801 
83000 4 1.43376 4 0.00402183 0.430623 
84000 4 1.47227 4 0.00919276 0.440391 
85000 4 1.36239 4 0.00172364 0.38782 
86000 4 1.45735 4 0.0054582 0.441253 
87000 4 1.41045 4 0.0120655 0.396438 
88000 4 1.45412 4 0.00775639 0.430911 
89000 4 1.50708 4 0.0252801 0.440965 
90000 4 1.56214 4 0.0275783 0.481758 
91000 4 1.4609 4 0.033611 0.409652 
92000 4 1.33249 4 0.0011491 0.372307 
93000 4 1.47582 4 0.0264292 0.421718 
94000 4 1.4592 4 0.0109164 0.428038 
95000 4 1.41795 4 0.0181034 0.395402 
96000 4 1.48369 4 0.0321747 0.422867 
97000 4 1.3373 4 0.00718184 0.362827 
98000 4 1.41778 4 0.0155172 0.396552 
99000 4 1.49211 4 0.0255674 0.431772 
100000 3 1.36891 3 0 0.398851 
101000 3 1.53956 3 0 0.54582 
102000 3 1.56979 3 0 0.621948 
103000 3 1.57635 3 0 0.650962 
104000 3 1.55352 3 0 0.656995 
105000 3 1.45972 3 0 0.796036 
106000 3 1.48825 3 0 0.716174 
107000 3 1.50843 3 0 0.734559 
108000 3 1.48766 3 0 0.725941 
109000 3 1.48655 3 0 0.719908 
110000 3 1.49171 3 0 0.733123 
111000 3 1.49048 3 0 0.742315 
112000 3 1.51177 3 0 0.74289 
113000 3 1.47672 3 0 0.767021 
114000 3 1.47473 3 0 0.754955 
115000 3 1.49947 3 0 0.736857 
116000 3 1.46945 3 0 0.757254 
117000 3 1.50828 3 0 0.722494 
118000 3 1.50662 3 0 0.746625 
119000 3 1.50461 3 0 0.755243 
120000 3 1.50857 3 0 0.727952 
121000 3 1.50138 3 0 0.727377 
122000 3 1.49271 3 0 0.733123 
123000 3 1.50412 3 0 0.73341 
124000 3 1.47437 3 0 0.754668 
125000 3 1.47061 3 0 0.767883 
126000 3 1.49171 3 0 0.771617 
127000 3 1.49619 3 0 0.719621 
128000 3 1.47983 3 0 0.757828 
129000 3 1.50875 3 0 0.742028 
130000 3 1.51203 3 0 0.73657 
131000 3 1.50544 3 0 0.743752 
132000 3 1.48632 3 0 0.760988 
133000 3 1.48439 3 0 0.751795 
134000 3 1.48063 3 0 0.764436 
135000 3 1.50292 3 0 0.737719 
136000 3 1.50851 3 0 0.743465 
137000 3 1.52703 3 0 0.715886 
138000 3 1.49077 3 0 0.729388 
139000 3 1.56062 3 0 0.714163 
140000 3 1.46838 3 0 0.765872 
141000 3 1.46887 3 0 0.786843 
142000 3 1.4654 3 0 0.75553 
143000 3 1.48129 3 0 0.741166 
144000 3 1.51899 3 0 0.735995 
145000 3 1.49986 3 0 0.749785 
146000 3 1.52452 3 0 0.734846 
147000 3 1.52895 3 0 0.715024 
148000 3 1.48161 3 0 0.767308 
149000 3 1.48206 3 0 0.75869 
150000 3 1.52396 3 0 0.740879 
151000 3 1.52236 3 0 0.744039 
152000 3 1.49796 3 0 0.731974 
153000 3 1.5084 3 0 0.713301 
154000 3 1.48312 3 0 0.731686 
155000 3 1.51191 3 0 0.748635 
156000 3 1.49349 3 0 0.743465 
157000 3 1.49765 3 0 0.745475 
158000 3 1.49985 3 0 0.719621 
159000 3 1.51563 3 0 0.74605 
160000 3 1.49228 3 0 0.724217 
161000 3 1.52083 3 0 0.738006 
162000 3 1.51088 3 0 0.729388 
163000 3 1.49449 3 0 0.735421 
164000 3 1.49998 3 0 0.721057 
165000 3 1.4923 3 0 0.739443 
166000 3 1.4741 3 0 0.768457 
167000 3 1.4869 3 0 0.751221 
168000 3 1.50788 3 0 0.734846 
169000 3 1.51639 3 0 0.717897 
170000 3 1.44314 3 0 0.769032 
171000 3 1.49873 3 0 0.740592 
172000 3 1.48268 3 0 0.790865 
173000 3 1.50559 3 0 0.741166 
174000 3 1.49128 3 0 0.743465 
175000 3 1.46329 3 0 0.767883 
176000 3 1.5064 3 0 0.737144 
177000 3 1.54387 3 0 0.715024 
178000 3 1.49803 3 0 0.754955 
179000 3 1.4773 3 0 0.743752 
180000 3 1.48797 3 0 0.756679 
181000 3 1.42596 3 0 0.814708 
182000 3 1.46833 3 0 0.779086 
183000 3 1.50636 3 0 0.719908 
184000 3 1.51566 3 0 0.738294 
185000 3 1.53315 3 0 0.742603 
186000 3 1.49008 3 0 0.747199 
187000 3 1.49751 3 0 0.748923 
188000 3 1.47475 3 0 0.74921 
189000 3 1.49009 3 0 0.719908 
190000 3 1.50068 3 0 0.72709 
191000 3 1.47094 3 0 0.751795 
192000 3 1.5228 3 0 0.723643 
193000 3 1.49873 3 0 0.740592 
194000 3 1.4977 3 0 0.746337 
195000 3 1.49027 3 0 0.749785 
196000 3 1.52105 3 0 0.724504 
197000 3 1.52996 3 0 0.721344 
198000 3 1.49453 3 0 0.733984 
199000 3 1.52698 3 0 0.705832 
200000 3 1.49906 3 0 0.729675 
