# Avida resource data
# Tue Feb 25 17:32:52 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resOR0
#  4: resXOR0
#  5: resNAND1
#  6: resANDN0
#  7: resNAND0
#  8: resANDN1
#  9: resOR1
# 10: resAND0
# 11: resORN1
# 12: resORN0
# 13: resAND1
# 14: resNOR1
# 15: resXOR1
# 16: resNOT1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3736 9.49127 9.47161 9.49127 4.80188 3.14739 7.25436 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5067 9.49127 9.49 9.49127 4.53464 2.92729 6.79484 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55331 9.49121 9.49127 9.49127 5.19569 3.02589 6.58427 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37524 9.49127 9.49127 9.49127 5.4994 2.8376 6.90412 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17009 9.49127 9.47004 9.49127 5.77423 2.57108 6.29272 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18385 9.49127 8.70171 9.49127 4.65798 2.77629 5.83084 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39792 9.49127 8.21304 9.49127 4.61782 2.66179 6.27901 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06872 9.49127 8.3181 9.49127 4.05041 2.71723 6.66877 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20313 9.49127 8.76026 9.49127 3.6255 2.82182 6.92647 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99814 9.49127 8.45232 9.4912 3.31513 2.85279 7.20895 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23252 9.49127 7.91659 9.49127 3.91542 2.51511 6.26535 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98681 9.49127 8.72808 9.49127 3.78309 2.29157 7.2217 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17968 9.49127 7.22633 9.49127 3.63915 2.55664 7.26811 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96578 9.49127 7.433 9.49127 3.50168 2.33406 6.62585 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08237 9.49127 8.07071 9.49127 3.12624 2.55922 6.31313 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42163 9.49127 6.52031 9.49127 2.52119 2.44637 7.33819 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38957 9.49127 6.77071 9.49127 2.84616 2.56347 6.66493 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40432 9.49127 7.72483 9.49127 2.7631 2.43248 7.01469 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44705 9.49127 8.3524 9.49127 2.95458 2.60559 6.96789 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31834 9.49127 8.12737 9.49127 3.37895 2.57113 6.868 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.262 9.4756 6.9728 9.49127 3.41456 2.51685 8.03805 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52024 9.49127 5.09132 9.49106 3.36139 2.67063 7.92257 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74942 9.49127 3.90746 9.49127 3.46858 2.69943 7.83455 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51873 9.49127 4.05787 9.49127 3.31634 2.59163 7.71515 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66334 9.49127 3.84086 9.49127 3.17924 2.63423 7.8021 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04901 9.49127 4.30346 9.49127 3.35605 2.40442 7.89239 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84666 9.49127 4.20172 9.49127 3.3336 2.62078 7.44749 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.31495 9.49127 4.02222 9.49127 3.3805 2.52104 7.45501 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.22568 9.49127 3.87442 9.49127 3.65943 2.40175 6.94029 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06259 9.49127 3.98206 9.49127 3.18667 2.55539 7.23992 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05804 9.49127 4.08435 9.49127 2.7551 2.54289 7.37653 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08508 9.49127 3.82995 9.49127 3.12906 2.77551 7.98412 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7224 9.48826 4.07702 9.49127 3.85819 2.90393 7.61978 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96296 9.49127 4.10254 9.49127 3.6804 2.6579 7.61638 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91471 9.49127 4.10833 9.49127 3.46737 2.80218 7.83148 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70483 9.49127 4.36547 9.49127 3.7892 2.59682 7.77805 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53852 9.49127 3.94601 9.49127 3.93045 2.70944 7.36483 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40313 9.49127 4.05033 9.49127 3.14074 2.63152 7.96661 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4396 9.48551 3.82632 9.49127 3.14032 2.31862 7.63521 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54357 9.49127 3.88129 9.49127 3.03907 2.59504 7.18823 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75536 9.49104 4.37247 9.49127 2.78784 2.8847 7.2717 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28227 9.49127 4.20466 9.49127 2.88618 2.83406 7.51896 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15659 9.49127 3.94421 9.49127 3.05148 2.59828 7.23154 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45273 9.49127 3.66997 9.49127 2.96866 2.74028 7.76466 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4752 9.49127 3.96133 9.49127 3.12877 2.41886 7.32332 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57073 9.49127 3.78165 9.49127 3.13665 2.65363 7.10171 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3699 9.49127 3.31513 9.49127 3.01544 2.69664 8.03403 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3176 9.49127 3.43225 9.49127 2.89736 2.56538 7.94329 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58296 9.49127 3.4438 9.49127 3.23899 2.83564 8.75741 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21562 9.49127 3.27481 9.49127 3.47646 2.58213 8.56161 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45095 9.49127 3.5215 9.49127 3.26435 2.65605 8.11889 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44468 9.49127 3.63854 9.49127 2.96392 2.44596 7.76712 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64307 9.49127 3.46912 9.49127 2.90958 2.58719 7.78303 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42189 9.49127 3.74275 9.49127 3.26434 2.36542 7.95287 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65818 9.49127 3.57376 9.49127 3.53435 2.30438 7.74568 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32325 9.49127 3.611 9.49127 3.4169 2.49844 7.7625 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28118 9.49126 3.60137 9.49127 3.92029 2.39991 7.70713 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13601 9.49101 3.29933 9.49127 3.49109 2.25227 6.76802 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37227 9.49127 3.52078 9.49127 3.22145 2.37359 7.14543 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29484 9.4912 3.61209 9.49127 3.74866 2.26727 7.08704 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23348 9.49121 3.29472 9.49127 3.59303 2.42695 6.71244 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.221 9.49127 3.48159 9.49127 3.46893 2.36993 6.34037 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13795 9.49127 3.74571 9.49127 3.89028 2.29649 5.85065 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29852 9.49099 3.65481 9.49127 4.05859 2.35414 6.7073 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37244 9.49127 3.63427 9.49127 3.90675 2.65318 6.02432 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52441 9.49127 3.63059 9.49127 3.27807 2.81125 5.47631 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29618 9.49127 3.71283 9.49127 3.94629 2.63716 6.23058 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42145 9.49127 3.39983 9.49127 3.68767 2.51905 6.23931 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20842 9.47081 3.5572 9.49106 3.50482 2.61814 6.45192 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16814 9.49118 3.607 9.49127 3.40162 2.60175 6.23741 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23311 9.47639 3.5011 9.49127 3.45699 2.6236 6.37776 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95696 9.49127 3.20058 9.49127 4.10127 2.41344 6.01208 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07612 9.49127 3.4972 9.49127 3.53241 2.58558 5.94718 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08876 9.48552 3.79082 9.49127 3.84976 2.43759 5.85089 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30731 9.49127 3.62344 9.49127 4.1954 2.54135 6.35747 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87452 9.49127 3.66692 9.49127 3.50565 2.33993 6.68146 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3592 9.49127 3.6202 9.49127 3.14114 2.61365 6.71738 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35088 9.49127 3.60841 9.49127 3.07896 2.41943 6.90253 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54188 9.49127 3.83319 9.49127 3.99055 2.52288 7.30931 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48524 9.49126 2.79682 9.49127 4.47428 2.66059 7.04165 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30431 9.49127 2.34372 9.49127 3.79274 2.65688 6.27712 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56707 9.49127 2.61819 9.48854 3.93405 2.28829 5.70043 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11379 9.49067 2.24976 9.49127 3.45595 2.56547 5.73316 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44954 9.48594 2.1811 9.49127 4.2345 2.47553 6.0012 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27448 9.49127 2.11679 9.49127 3.57865 2.81995 5.86712 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50592 9.48845 2.27493 9.49127 3.6966 2.85074 6.09771 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58556 9.49127 2.38855 9.49127 3.4964 2.47285 6.07726 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10668 9.49127 2.2574 9.49127 3.8833 2.60952 6.1472 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23003 9.49127 2.54547 9.49127 3.52715 2.56251 6.37855 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09869 9.49127 2.27837 9.49127 4.04729 2.50063 5.44242 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95812 9.49118 2.03261 9.49127 4.58201 2.62734 5.4903 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99761 9.49096 2.2272 9.49127 4.43957 2.7006 5.57832 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91686 9.49127 2.30195 9.49127 4.30228 2.48941 5.78755 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03226 9.46994 2.21144 9.49127 3.80806 2.89166 6.15828 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05236 9.48479 2.01045 9.49127 4.00733 2.90929 7.0701 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90679 9.49127 2.18872 9.49127 3.9026 2.70738 6.39385 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06873 9.48527 2.28974 9.49127 3.8997 2.81311 5.69397 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27658 9.49127 2.15793 9.49127 3.43403 2.713 6.00745 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45961 9.49127 1.99441 9.49127 3.39966 2.77483 6.07518 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39151 9.49127 2.13859 9.49127 3.48032 2.69128 6.64384 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43231 9.49127 2.01168 9.49127 3.87317 2.55142 6.71654 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72827 9.49127 2.00619 9.49127 4.16739 2.60256 7.01579 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58016 9.49127 2.344 9.49127 4.54727 2.61056 6.40219 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81197 9.49127 2.27795 9.49127 4.39898 2.3806 6.65521 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77278 9.49127 2.39608 9.49127 3.6231 2.58242 7.32248 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38657 9.49127 2.3097 9.49127 3.88442 2.70805 7.05951 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59848 9.49127 2.3536 9.49127 3.91158 2.81226 7.83222 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88005 9.49127 2.13239 9.49127 3.6896 2.66933 7.85921 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.47986 9.49127 2.18166 9.48826 3.78331 2.57892 7.73114 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82519 9.49127 2.00634 9.49127 4.09931 2.62099 7.60238 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10361 9.49127 2.14244 9.49083 3.94616 2.58013 7.14133 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98286 9.49127 1.97273 9.49127 4.26678 2.51797 7.35503 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87887 9.47124 1.99383 9.49127 4.17508 2.81883 7.28151 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16554 9.49125 2.12801 9.49127 3.75913 2.66033 7.61939 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95707 9.49127 2.0913 9.49127 3.82338 2.64703 7.14794 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34724 9.49127 2.05854 9.49127 3.5476 2.90729 7.69626 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47987 9.49127 2.1696 9.49127 3.5384 2.54644 7.41998 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45904 9.49127 2.06149 9.49127 3.82672 2.66246 7.44425 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50644 9.49127 2.16702 9.49127 4.05147 2.487 7.15242 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7274 9.49127 1.82766 9.49127 4.07667 2.67689 7.85128 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84003 9.49127 1.9631 9.49127 4.15921 2.51634 7.90619 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91757 9.49127 2.12473 9.49127 3.36957 2.55524 7.88847 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92606 9.49127 2.18217 9.49127 3.62192 2.69674 6.8053 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72181 9.49127 2.07127 9.49127 4.53583 2.77386 6.79041 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77952 9.49127 1.97365 9.49127 4.64761 2.65523 7.13435 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63008 9.49127 2.02133 9.49127 4.2632 2.85425 7.05945 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77503 9.49127 2.10007 9.49127 4.3868 2.43204 7.57089 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72083 9.49127 2.01846 9.49127 4.03011 2.61655 6.9125 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67945 9.49127 1.93733 9.49127 4.30822 2.39703 7.25772 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11903 9.49127 2.17398 9.49127 4.00495 2.61334 7.4816 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05229 9.49127 2.20887 9.49127 3.88407 2.53085 8.57484 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72219 9.49127 1.97577 9.49127 4.35678 2.52853 7.53237 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6787 9.49127 2.18846 9.49127 4.02137 2.78545 7.71411 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6089 9.49127 2.35738 9.49127 3.73761 3.13218 7.57472 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57354 9.49127 2.0326 9.49127 3.38247 2.58403 7.74825 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35714 9.49127 2.1958 9.48942 3.18605 2.82692 7.85339 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41734 9.49127 2.19862 9.49127 3.32729 2.6866 7.27373 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48841 9.49127 2.18922 9.49127 3.84988 2.96 7.02378 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45587 9.49125 2.18012 9.49127 3.87349 2.7789 6.5034 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29609 9.49127 2.14812 9.49127 3.54612 2.82553 7.04602 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40342 9.49127 2.09413 9.49097 3.92717 2.80602 7.02031 9.49127 
