# Avida Dominant Data
# Fri Jul 11 04:32:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 166773 230 725.102 0.00434783 69 69 64 53 19 13 275 0 944.879 3594769 069-aafrj 
34000 157062 230 682.88 0.00434783 69 69 63 39 19 14 282 0 935.313 3693490 069-aaksh 
35000 26129.8 231 113.116 0.004329 69 69 63 36 3 2 280 0 942.038 3726873 069-aamph 
36000 88619.4 231 383.634 0.004329 69 69 64 44 7 5 297 0 931.944 3818739 069-aasbi 
37000 181639 229.446 791.623 0.00435834 69 69 63.5302 48 14 13 321 0 919.181 3881238 069-aawak 
38000 183363 231 793.778 0.004329 69 69 64 46 21 12 327 0 955.101 3976015 069-abbyh 
39000 7170.45 232 30.9071 0.00431034 69 69 63 45 0 0 272 0 911.269 3647799 069-aaiou 
40000 148140 229 646.9 0.00436681 69 69 64 45 11 10 338 0 911.191 4136432 069-ablzm 
41000 145320 229.46 633.299 0.00435808 69 69 62.543 38 17 14 351 0 905.145 4181885 069-abosa 
42000 151984 223 681.54 0.0044843 69 69 63 53 18 14 357 0 920.749 4273538 069-abuga 
43000 112789 223 505.781 0.0044843 69 69 63 52 2 2 377 0 940.193 4328210 069-abxlh 
44000 107744 222.457 484.302 0.00449527 69 69 62.549 32 9 8 376 0 942.031 4434262 069-acdwn 
45000 9692.97 229.454 42.2421 0.0043582 69 69 62.5332 35 0 0 285 0 913.209 3965162 069-abbpu 
46000 127818 221 578.36 0.00452489 69 69 63 28 3 1 399 0 963.971 4579020 069-acmkf 
47000 27234.5 222.445 122.429 0.00449551 69 69 62.5382 40 3 1 375 0 942.715 4592680 069-acngk 
48000 194951 223 874.219 0.0044843 69 69 63 34 16 11 426 0 941.708 4732225 069-acvog 
49000 28673.9 222 129.162 0.0045045 69 69 63 32 3 1 428 0 922.595 4753780 069-acwti 
50000 73745.8 221 333.691 0.00452489 69 69 63 38 1 1 414 0 965.848 4661397 069-acrjn 
51000 4948.68 222 22.2914 0.0045045 69 69 62 36 1 1 355 0 900.199 4643484 069-acqqk 
52000 4994.63 222 22.4983 0.0045045 69 69 62 40 0 0 355 0 963.67 4643484 069-acqqk 
53000 24808 223 111.247 0.0044843 69 69 63 34 1 1 425 0 942.958 5022864 069-admcj 
54000 171830 222 774.007 0.0045045 68 68 62 52 19 18 471 0 931.443 5164116 068-aaigb 
55000 33435.6 225 148.603 0.00444444 69 69 63 35 5 5 464 0 938.91 5180909 069-adtsz 
56000 187498 224.714 834.39 0.00445011 69 69 63 62 27 16 491 0 948.086 5303781 069-adzyn 
57000 16073.7 223 72.0795 0.0044843 69 69 63 49 2 2 444 0 916.71 5192322 069-aduuq 
58000 26428.9 222 119.049 0.0045045 69 69 63 36 2 2 431 0 904.795 5393255 069-aefuj 
59000 151832 218 696.479 0.00458716 69 69 63 31 8 5 545 0 916.789 5540371 069-aeqet 
60000 181904 219 830.613 0.00456621 69 69 63 48 18 14 554 0 932.977 5614235 069-aevnq 
61000 23293.5 218 106.851 0.00458716 69 69 63 47 4 4 548 0 939.793 5616561 069-aevuw 
62000 91487.6 218 419.668 0.00458716 69 69 63 29 6 5 572 0 943.296 5763815 069-afgue 
63000 10740.4 215 49.9552 0.00465116 69 69 62 35 0 0 561 0 891.969 5751836 069-afguh 
64000 166403 217 766.833 0.00460829 69 69 62 52 14 10 603 0 914.046 5907490 069-afrdv 
65000 172502 216 798.622 0.00462963 69 69 63 39 10 8 597 0 996.388 5973780 069-afvyo 
66000 122229 216 565.874 0.00462963 69 69 64 40 9 6 619 0 890.517 6054381 069-agbow 
67000 173278 217 798.515 0.00460829 69 69 64 33 12 8 630 0 949.104 6128185 069-aghbw 
68000 130110 218 596.834 0.00458716 69 69 64 49 2 0 637 0 944.444 6199643 069-agmcx 
69000 137966 215 641.701 0.00465116 69 69 63 66 10 8 660 0 902.564 6269451 069-agrcu 
70000 12554.6 217 57.8555 0.00460829 69 69 63 31 2 2 613 0 938.785 6257140 069-agqpo 
71000 134632 215 626.197 0.00465116 69 69 63 38 9 6 668 0 931.659 6435167 069-ahdih 
72000 159257 218 730.538 0.00458716 69 69 64 44 13 10 684 0 961.077 6507802 069-ahimg 
73000 24008.5 216 111.15 0.00462963 69 69 63 30 3 3 704 0 943.471 6567852 069-ahmza 
74000 26286.6 217 121.136 0.00460829 69 69 63 34 2 1 681 0 956.951 6605309 069-ahpsu 
75000 183962 217 847.751 0.00460829 69 69 63 22 8 8 717 0 917.427 6741089 069-ahzjs 
76000 10473.1 215 48.7122 0.00465116 69 69 63 31 0 0 672 0 928.93 6425439 069-ahdej 
77000 154147 219 703.866 0.00456621 69 69 64 34 6 5 724 0 943.55 6893074 069-aikpf 
78000 5744.76 208 27.6191 0.00480769 69 69 62 45 1 1 620 0 898.299 6723351 069-ahzin 
79000 5850.25 208 28.1262 0.00480769 69 69 62 53 2 2 620 0 920.563 6723351 069-ahzin 
80000 5729.96 208 27.5479 0.00480769 69 69 62 34 0 0 620 0 923.15 6723351 069-ahzin 
81000 25113.2 214 117.351 0.0046729 69 69 61 31 3 3 726 0 964.731 7158939 069-ajeic 
82000 7776.88 218 35.6737 0.00458716 69 69 64 40 0 0 696 0 910.015 6826792 069-aigbf 
83000 62057.9 217 285.981 0.00460829 69 69 64 31 1 1 789 0 942.578 7280859 069-ajnfv 
84000 168827 223 757.07 0.0044843 69 69 64 28 9 7 810 0 927.535 7414410 069-ajxbi 
85000 162795 215 757.186 0.00465116 69 69 63 58 20 17 825 0 927.339 7478667 069-akbui 
86000 26355.5 215 122.584 0.00465116 69 69 63 32 7 6 821 0 915.095 7544538 069-akgsj 
87000 157233 216 727.932 0.00462963 69 69 64 37 12 8 850 0 887.396 7653746 069-akohm 
88000 145777 215 678.032 0.00465116 69 69 62 32 0 0 861 0 901.834 7711904 069-aksre 
89000 97040 218 445.138 0.00458716 69 69 63 37 6 4 872 0 941.266 7773988 069-akxed 
90000 136131 217 627.334 0.00460829 69 69 63 49 13 8 817 0 920.162 7875256 069-alezi 
91000 96549.2 215 449.066 0.00465116 69 69 63 46 2 2 894 0 919.258 7919567 069-alidr 
92000 17550.9 216 81.2541 0.00462963 69 69 63 30 2 2 879 0 938.795 7961083 069-allsb 
93000 168018 218 770.726 0.00458716 69 69 63 37 11 7 915 0 931.619 8103176 069-alwcp 
94000 30718.4 215 142.876 0.00465116 69 69 63 43 4 3 899 0 916.264 8107551 069-alwnk 
95000 15590.9 217 71.8475 0.00460829 69 69 63 34 1 1 932 0 923.249 8193661 069-amded 
96000 183580 217 845.991 0.00460829 69 69 63 38 8 4 966 0 890.128 8327498 069-amngp 
97000 38015.1 217 175.185 0.00460829 69 69 63 43 4 3 971 0 924.078 8378496 069-amrdv 
98000 139848 216 647.445 0.00462963 69 69 63 33 4 2 986 0 879.72 8469540 069-amxzi 
99000 161783 216 748.997 0.00462963 69 69 63 35 4 4 1003 0 955.427 8550544 069-andzz 
100000 19766.9 218 90.6738 0.00458716 69 69 63 38 1 1 987 0 936.061 8554552 069-anfmn 
