# Wed Apr 16 18:07:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.25029 3 0 0.343292 
84000 4 1.28704 4 0.00488365 0.345016 
85000 4 1.26723 4 0.0011491 0.341281 
86000 3 1.231 3 0 0.324907 
87000 4 1.28004 4 0.000574548 0.345878 
88000 3 1.20429 3 0 0.311979 
89000 4 1.42329 4 0.0491238 0.391554 
90000 4 1.50864 4 0.0499856 0.435507 
91000 4 1.4594 4 0.0666475 0.415398 
92000 4 1.46648 4 0.0511347 0.414536 
93000 4 1.53542 4 0.0565929 0.457053 
94000 4 1.4132 4 0.103131 0.426314 
95000 4 1.32119 4 0.0534329 0.357369 
96000 4 1.32534 4 0.0499856 0.349612 
97000 4 1.34191 4 0.0198219 0.354209 
98000 3 1.25638 3 0 0.336685 
99000 3 1.33922 3 0 0.386958 
100000 4 1.27828 4 0.00373456 0.337547 
101000 3 1.55138 3 0 0.625395 
102000 3 1.54591 3 0 0.584889 
103000 3 1.5692 3 0 0.616777 
104000 3 1.55851 3 0 0.585464 
105000 3 1.48969 3 0 0.492675 
106000 3 1.45716 3 0 0.462511 
107000 3 1.4857 3 0 0.486354 
108000 3 1.45918 3 0 0.46366 
109000 3 1.45709 3 0 0.461649 
110000 3 1.44539 3 0 0.453893 
111000 3 1.48075 3 0 0.482045 
112000 3 1.4576 3 0 0.461936 
113000 3 1.42457 3 0 0.436369 
114000 3 1.46248 3 0 0.466245 
115000 3 1.40867 3 0 0.425165 
116000 3 1.52032 3 0 0.525424 
117000 3 1.53157 3 0 0.53634 
118000 3 1.41426 3 0 0.4289 
119000 3 1.42097 3 0 0.434358 
120000 3 1.4739 3 0 0.475725 
121000 3 1.45769 3 0 0.461936 
122000 3 1.41894 3 0 0.433496 
123000 3 1.42279 3 0 0.436369 
124000 3 1.46656 3 0 0.469405 
125000 3 1.44666 3 0 0.455616 
126000 3 1.4469 3 0 0.458202 
127000 3 1.41009 3 0 0.426027 
128000 3 1.43116 3 0 0.442976 
129000 3 1.4308 3 0 0.442402 
130000 3 1.44782 3 0 0.457053 
131000 3 1.39626 3 0 0.420569 
132000 3 1.40347 3 0 0.421431 
133000 3 1.44617 3 0 0.455329 
134000 3 1.45955 3 0 0.463947 
135000 3 1.3569 3 0 0.400172 
136000 3 1.38813 3 0 0.411951 
137000 3 1.40808 3 0 0.42574 
138000 3 1.39544 3 0 0.418271 
139000 3 1.41537 3 0 0.430049 
140000 3 1.42823 3 0 0.441827 
141000 3 1.41429 3 0 0.429474 
142000 3 1.42308 3 0 0.43522 
143000 3 1.40124 3 0 0.419994 
144000 3 1.50138 3 0 0.50158 
145000 3 1.35961 3 0 0.393565 
146000 3 1.41197 3 0 0.428038 
147000 3 1.4476 3 0 0.454467 
148000 3 1.4625 3 0 0.465958 
149000 3 1.41724 3 0 0.432634 
150000 3 1.47645 3 0 0.478024 
151000 3 1.39894 3 0 0.420856 
152000 3 1.43236 3 0 0.443263 
153000 3 1.44508 3 0 0.455329 
154000 3 1.41786 3 0 0.43522 
155000 3 1.4151 3 0 0.437231 
156000 3 1.38391 3 0 0.410801 
157000 3 1.50484 3 0 0.506464 
158000 3 1.41787 3 0 0.431485 
159000 3 1.47032 3 0 0.473427 
160000 3 1.47858 3 0 0.481184 
161000 3 1.4356 3 0 0.454754 
162000 3 1.47523 3 0 0.482045 
163000 3 1.43562 3 0 0.447285 
164000 3 1.48306 3 0 0.485205 
165000 3 1.45189 3 0 0.45734 
166000 3 1.41548 3 0 0.429762 
167000 3 1.43163 3 0 0.44154 
168000 3 1.45698 3 0 0.462798 
169000 3 1.42223 3 0 0.436082 
170000 3 1.38881 3 0 0.411663 
171000 3 1.40495 3 0 0.423729 
172000 3 1.45765 3 0 0.470554 
173000 3 1.47098 3 0 0.475151 
174000 3 1.43579 3 0 0.445562 
175000 3 1.46617 3 0 0.471416 
176000 3 1.34257 3 0 0.385234 
177000 3 1.4653 3 0 0.468544 
178000 3 1.52746 3 0 0.533755 
179000 3 1.46449 3 0 0.468544 
180000 3 1.45198 3 0 0.458202 
181000 3 1.42578 3 0 0.437518 
182000 3 1.47362 3 0 0.475438 
183000 3 1.51129 3 0 0.517667 
184000 3 1.44175 3 0 0.453031 
185000 3 1.43932 3 0 0.451307 
186000 3 1.45534 3 0 0.460787 
187000 3 1.38817 3 0 0.411663 
188000 3 1.43326 3 0 0.445562 
189000 3 1.42425 3 0 0.436082 
190000 3 1.46188 3 0 0.465384 
191000 3 1.44633 3 0 0.455042 
192000 3 1.48408 3 0 0.484918 
193000 3 1.386 3 0 0.40994 
194000 3 1.47662 3 0 0.484056 
195000 3 1.40203 3 0 0.422292 
196000 3 1.444 3 0 0.452743 
197000 3 1.46474 3 0 0.477162 
198000 3 1.46005 3 0 0.464234 
199000 3 1.46336 3 0 0.46682 
200000 3 1.47842 3 0 0.479747 
