# Avida Dominant Data
# Wed Sep 24 12:44:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88000 81.1457 103 0.787823 0.00970874 54 54 54 44 8 8 850 0 1.93548 11437426 054-afhdc 
89000 162.15 123.574 1.31226 0.00809242 60 60 60 52 3 2 831 0 3.28155 11614965 060-abolh 
90000 58.6792 104 0.564223 0.00961538 55 55 55 58 10 10 849 0 3.28286 11714595 055-afjlx 
91000 90.1989 102 0.884303 0.00980392 53 53 51 44 12 10 868 0 2.30043 11831655 053-afpve 
92000 96.454 102 0.945627 0.00980392 55 55 55 33 13 9 876 0 3.25508 12016627 055-aflsh 
93000 90.4927 101 0.895968 0.00990099 55 55 55 39 17 11 885 0 3.17522 12141227 055-afmrj 
94000 77.0913 100 0.770913 0.01 52 52 51 29 12 10 888 0 3.19816 12293558 052-adgxr 
95000 88.9618 104 0.855402 0.00961538 53 53 52 32 13 13 903 0 2.40111 12414561 053-agajw 
96000 83.3518 104 0.80146 0.00961538 54 54 54 35 6 6 901 0 2.6668 12545967 054-afxyg 
97000 110.761 100 1.10761 0.01 54 54 54 50 9 7 916 0 3.17522 12717028 054-agbtl 
98000 89.0857 98 0.909038 0.0102041 54 54 53 35 8 6 917 0 3.13569 12766194 054-agdba 
99000 62.817 100 0.62817 0.01 55 55 54 41 5 3 787 0 3.14302 12915285 055-aftzy 
100000 110.944 103 1.07713 0.00970874 51 51 51 34 12 7 786 0 3.11747 13119832 051-acpfz 
