# Wed Apr  9 15:53:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.2038 4 0.0011491 0.308245 
85000 4 1.36042 4 0.0152255 0.370296 
86000 4 1.22329 4 0.00287274 0.312841 
87000 4 1.2287 4 0.00804367 0.311692 
88000 4 1.14471 4 0.0203964 0.274059 
89000 4 1.276 4 0.0531456 0.33295 
90000 4 1.16304 4 0.0313128 0.284688 
91000 4 1.17725 4 0.00833094 0.287274 
92000 4 1.02729 4 0.00775639 0.235277 
93000 4 1.13272 4 0.0298765 0.274059 
94000 4 1.20078 4 0.0465384 0.302499 
95000 4 1.29339 4 0.054582 0.341281 
96000 4 1.27185 4 0.0267165 0.327205 
97000 4 1.33644 4 0.0540075 0.363976 
98000 4 1.27685 4 0.030451 0.323758 
99000 4 1.24526 4 0.0666475 0.330652 
100000 4 1.26114 4 0.0939385 0.36139 
101000 4 1.44179 4 0.0235564 0.404769 
102000 3 1.34817 3 0 0.388107 
103000 3 1.2701 3 0 0.344441 
104000 3 1.2837 3 0 0.35191 
105000 3 1.2948 3 0 0.361678 
106000 3 1.30899 3 0 0.367423 
107000 3 1.23212 3 0 0.324907 
108000 3 1.26086 3 0 0.341281 
109000 3 1.29726 3 0 0.363976 
110000 3 1.27001 3 0 0.348176 
111000 3 1.24921 3 0 0.336685 
112000 3 1.27061 3 0 0.345016 
113000 3 1.28703 3 0 0.354783 
114000 3 1.22608 3 0 0.322321 
115000 3 1.31621 3 0 0.367998 
116000 3 1.2552 3 0 0.340707 
117000 3 1.29155 3 0 0.357369 
118000 3 1.24002 3 0 0.331514 
119000 3 1.2855 3 0 0.351623 
120000 3 1.28906 3 0 0.355932 
121000 3 1.25238 3 0 0.33611 
122000 3 1.2923 3 0 0.354783 
123000 3 1.29894 3 0 0.359092 
124000 3 1.22399 3 0 0.322896 
125000 3 1.30123 3 0 0.360529 
126000 3 1.26696 3 0 0.343005 
127000 3 1.20295 3 0 0.312267 
128000 3 1.23466 3 0 0.326918 
129000 3 1.21187 3 0 0.316576 
130000 3 1.27993 3 0 0.353347 
131000 3 1.23526 3 0 0.328928 
132000 3 1.26573 3 0 0.341569 
133000 3 1.25647 3 0 0.338409 
134000 3 1.30944 3 0 0.36771 
135000 3 1.29969 3 0 0.360241 
136000 3 1.24654 3 0 0.336972 
137000 3 1.24969 3 0 0.336685 
138000 3 1.22744 3 0 0.324619 
139000 3 1.30576 3 0 0.362252 
140000 3 1.23413 3 0 0.32663 
141000 3 1.24119 3 0 0.332088 
142000 3 1.27762 3 0 0.348176 
143000 3 1.26895 3 0 0.344441 
144000 3 1.31203 3 0 0.36771 
145000 3 1.2616 3 0 0.340707 
146000 3 1.28489 3 0 0.353347 
147000 3 1.26468 3 0 0.346452 
148000 3 1.24022 3 0 0.331801 
149000 3 1.21867 3 0 0.322321 
150000 3 1.27312 3 0 0.345016 
151000 3 1.15249 3 0 0.296754 
152000 3 1.29528 3 0 0.358805 
153000 3 1.27922 3 0 0.349038 
154000 3 1.17655 3 0 0.306234 
155000 3 1.20138 3 0 0.315714 
156000 3 1.27055 3 0 0.347889 
157000 3 1.27283 3 0 0.346165 
158000 3 1.27742 3 0 0.34875 
159000 3 1.30272 3 0 0.366274 
160000 3 1.26115 3 0 0.340994 
161000 3 1.34163 3 0 0.386096 
162000 3 1.29289 3 0 0.355932 
163000 3 1.24592 3 0 0.332663 
164000 3 1.25644 3 0 0.337259 
165000 3 1.25106 3 0 0.335248 
166000 3 1.26892 3 0 0.346165 
167000 3 1.2436 3 0 0.33295 
168000 3 1.21754 3 0 0.320023 
169000 3 1.22807 3 0 0.325194 
170000 3 1.24607 3 0 0.335248 
171000 3 1.25292 3 0 0.335536 
172000 3 1.30021 3 0 0.359092 
173000 3 1.20132 3 0 0.311117 
174000 3 1.27293 3 0 0.346165 
175000 3 1.25648 3 0 0.337834 
176000 3 1.28183 3 0 0.350761 
177000 3 1.30332 3 0 0.360816 
178000 3 1.30252 3 0 0.360816 
179000 3 1.29488 3 0 0.359092 
180000 3 1.25494 3 0 0.337547 
181000 3 1.26306 3 0 0.341281 
182000 3 1.23104 3 0 0.330652 
183000 3 1.29852 3 0 0.358805 
184000 3 1.21864 3 0 0.318299 
185000 3 1.29548 3 0 0.359379 
186000 3 1.28363 3 0 0.350761 
187000 3 1.27515 3 0 0.347889 
188000 3 1.26858 3 0 0.345878 
189000 3 1.23126 3 0 0.327205 
190000 3 1.27652 3 0 0.350187 
191000 3 1.29283 3 0 0.35823 
192000 3 1.26801 3 0 0.344441 
193000 3 1.30946 3 0 0.367136 
194000 3 1.27293 3 0 0.346165 
195000 3 1.22106 3 0 0.322608 
196000 3 1.27095 3 0 0.344154 
197000 3 1.18706 3 0 0.312554 
198000 3 1.29228 3 0 0.356794 
199000 3 1.25407 3 0 0.335823 
200000 3 1.24806 3 0 0.334674 
