# Avida Dominant Data
# Fri Jul 11 05:18:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 1305.46 111 11.7609 0.00900901 56 56 53 48 12 10 142 0 15.5897 2192138 056-abiat 
20000 1892.68 113 16.7494 0.00884956 55 55.0003 53 271 86 67 160 0 21.4365 2349616 055-abrww 
21000 843.332 113.712 7.41661 0.00879429 56 56 54 54 9 8 160 0 21.8472 2379903 056-ablln 
22000 5007.82 114 43.9282 0.00877193 56 56 54 300 48 39 174 0 61.7544 2605690 056-abotr 
23000 4119.36 114 36.1347 0.00877193 56 56 54 123 6 5 174 0 62.3304 2605690 056-abotr 
24000 5759.23 115 50.0803 0.00869565 58 58.0001 56 155 37 34 177 0 62.359 2733843 058-aapzl 
25000 6189.39 114 54.2929 0.00877193 57 56.9999 55 118 51 41 181 0 62.8966 2983057 057-abdcs 
26000 6199.46 114 54.3812 0.00877193 57 57 55 107 55 45 185 0 64 3094419 057-abeuk 
27000 1.44916e+36 115 1.26014e+34 0.00869565 57 57.0001 55 223 39 32 192 0 65.0667 3193106 057-abgfy 
28000 6166.82 116 53.1622 0.00862069 59 59 57 146 59 45 194 0 64.5378 3354814 059-aafye 
29000 1129.3 118 9.57034 0.00847458 59 58.9999 57 94 6 5 180 0 65.0667 2861626 059-aaege 
30000 4856.99 117 41.5127 0.00854701 60 60 58 110 39 35 198 0 64 3574558 060-aadmn 
31000 4641.78 117 39.6734 0.00854701 60 60.0002 58 87 27 18 201 0 64.5378 3726865 060-aaerc 
32000 6837.17 118 57.9421 0.00847458 61 61 59 146 67 54 204 0 64 3838210 061-aadrh 
33000 5829.96 116 50.2583 0.00862069 58 58 56 96 34 28 208 0 64 4005900 058-aaypr 
34000 4638.88 117 39.6485 0.00854701 60 60.0003 58 130 25 20 207 0 64 4032799 060-aahch 
35000 6912.01 119 58.0841 0.00840336 62 62.0001 60 142 65 51 212 0 65.0667 4221552 062-aabzc 
36000 6522.64 114 57.2161 0.00877193 58 58.0004 56 103 43 38 221 0 64.5378 4364755 058-abbce 
37000 2647.65 117 22.6295 0.00854701 59 59 57 135 30 27 206 0 64.5378 4367859 059-aalnp 
38000 1667.16 116 14.372 0.00862069 58 58 56 88 12 10 204 0 64.5289 4343525 058-abazg 
39000 6727.83 119 56.5364 0.00840336 62 62.0012 60 86 37 31 230 0 65.0492 4766115 062-aaeal 
40000 7084.67 120 59.0389 0.00833333 63 63 61 76 40 34 237 0 65.6134 4889124 063-aaboo 
41000 6867.86 119 57.7131 0.00840336 63 63.0005 61 131 54 41 243 0 66.1333 4989437 063-aacfv 
42000 5029.09 117 42.9836 0.00854701 61 61.0014 59 90 28 20 247 0 66.1333 5108318 061-aakub 
43000 5147.41 118 43.6221 0.00847458 62 62.0001 60 129 43 34 247 0 66.1695 5213677 062-aaheb 
44000 4435.18 118 37.5862 0.00847458 62 62 60 118 20 15 247 0 66.1333 5213677 062-aaheb 
45000 1374.96 113 12.1678 0.00884956 55 55 53 84 6 2 205 0 65.6134 5284838 055-acefz 
46000 6300.94 118 53.3978 0.00847458 62 62.0008 60 112 29 23 252 0 66.1333 5601664 062-aakoa 
47000 6265.54 120 52.2128 0.00833333 64 63.9999 62 98 25 21 256 0 66.1333 5736409 064-aacdk 
48000 6464.38 119 54.3225 0.00840336 63 63 61 69 23 18 260 0 66.1333 5853142 063-aahbc 
49000 7143.61 119 60.0303 0.00840336 62 61.9997 60 70 31 23 267 0 65.0667 5995691 062-aaofp 
50000 6982.71 117 59.6812 0.00854701 61 61 59 130 48 41 272 0 64.547 6120498 061-aasld 
51000 6874.5 115 59.7782 0.00869565 59 59.0016 57 76 31 25 278 0 65.0847 6250646 059-aaugd 
52000 2607.83 116 22.4813 0.00862069 59 59.0007 57 125 24 19 230 0 65.6134 6283672 059-aaupi 
53000 6630.36 120 55.253 0.00833333 63 63 61 113 37 31 284 0 65.6134 6485299 063-aaifl 
54000 6321.49 118 53.572 0.00847458 61 61.0006 59 97 37 27 284 0 65.0667 6614264 061-aavrx 
55000 2374.15 116 20.4668 0.00862069 59 59 57 101 27 21 234 0 65.0847 6643645 059-aaxiy 
56000 3027.55 114 26.5574 0.00877193 57 57 55 216 50 33 250 0 65.0847 6848737 057-absxw 
57000 3223.24 114 28.274 0.00877193 57 57 55 239 20 16 249 0 65.6134 6832871 057-absws 
58000 3892.6 116 33.5569 0.00862069 58 58 56 103 19 15 254 0 65.0847 7046281 058-ablkw 
59000 6248.7 118 52.9551 0.00847458 62 61.9999 60 110 32 25 300 0 65.6134 7159822 062-aasmc 
60000 2362.97 114 20.7278 0.00877193 57 57.001 55 66 16 13 254 0 65.6134 7316418 057-abvkp 
61000 5231.61 118 44.3357 0.00847458 62 62.0002 60 147 47 31 307 0 65.0847 7398503 062-aatsc 
62000 6383.69 119 53.6445 0.00840336 62 62 60 100 26 20 309 0 65.0847 7622981 062-aaurk 
63000 6828.06 118 57.865 0.00847458 61 61 59 72 35 28 313 0 64.5378 7749235 061-abcnn 
64000 4451.89 118 37.7278 0.00847458 61 61 59 102 28 20 265 0 64.547 7775015 061-abcrt 
65000 4314.74 118 36.5656 0.00847458 61 61 59 127 32 29 271 0 64 7994370 061-abelp 
66000 6395.89 119 53.747 0.00840336 62 62 60 75 32 26 317 0 65.0667 8085718 062-aawdo 
67000 3617.7 118 30.6585 0.00847458 61 61 59 92 20 16 266 0 64.5378 8177734 061-abfyl 
68000 6300.54 117 53.8507 0.00854701 60 60 58 75 30 20 325 0 64 8401833 060-ablyx 
69000 2659.91 118 22.5416 0.00847458 61 61.0001 59 92 22 15 277 0 64 8357952 061-abhrh 
70000 1660.66 115 14.4405 0.00869565 58 58.0019 56 80 10 8 274 0 63.453 8474585 058-abrqy 
71000 5744.98 117 49.1024 0.00854701 60 60 58 93 30 22 333 0 64 8630383 060-abobl 
72000 6483.88 118 54.9481 0.00847458 60 60.0013 58 106 48 39 336 0 63.4622 8745276 060-aboux 
73000 7221.43 119 60.6843 0.00840336 61 61.0001 59 104 53 42 344 0 64 8998339 061-abkfa 
74000 6561.35 117 56.0799 0.00854701 59 59.0012 57 89 38 33 345 0 63.4622 9103693 059-abpsd 
75000 30216.7 276 109.481 0.00362319 56 56 54 172 60 50 283 0 151.532 9256092 056-achff 
76000 22531.1 276 81.6344 0.00362319 56 56 54 378 38 29 283 0 143.91 9256092 056-achff 
77000 22599.4 243 93.0018 0.00411523 56 56 54 345 35 29 285 0 135.907 9299571 056-achwt 
78000 17961.1 243 73.9139 0.00411523 56 56 54 391 51 40 286 0 134.527 9321688 056-acihh 
79000 18143.7 243 74.6652 0.00411523 56 56 54 267 61 45 286 0 135.791 9321688 056-acihh 
80000 23549.8 243 96.9127 0.00411523 56 56.0002 54 307 59 47 288 0 137.17 9481580 056-acmmf 
81000 16902.7 243 69.5583 0.00411523 56 56 54 161 7 5 286 0 136.215 9321688 056-acihh 
82000 26355.2 244 108.013 0.00409836 57 57 55 147 38 31 292 0 137.565 9662533 057-acbsi 
83000 23914.4 244 98.01 0.00409836 57 57 55 532 118 100 292 0 138.478 9662533 057-acbsi 
84000 22831.9 244 93.5732 0.00409836 57 57 55 316 48 42 292 0 137.675 9662533 057-acbsi 
85000 21306.9 244 87.3232 0.00409836 57 57 55 343 59 51 293 0 136.824 9720709 057-accnt 
86000 21922.9 244 89.8478 0.00409836 57 57 55 342 44 35 295 0 137.159 9817378 057-aceud 
87000 21090.7 244 86.4374 0.00409836 57 57 55 397 52 39 295 0 139.607 9817378 057-aceud 
88000 20589.8 244 84.3844 0.00409836 57 57 55 565 62 52 295 0 143.968 9817378 057-aceud 
89000 20682.7 244 84.7651 0.00409836 57 57 55 491 68 57 295 0 138.587 9817378 057-aceud 
90000 20696.6 244 84.822 0.00409836 57 57 55 375 38 31 295 0 137.243 9817378 057-aceud 
91000 20154.4 244 82.6001 0.00409836 57 57 55 295 13 10 295 0 138.163 9817378 057-aceud 
92000 20755.1 244 85.0618 0.00409836 57 57 55 375 85 70 293 0 137.913 9720709 057-accnt 
93000 20811.6 244 85.2935 0.00409836 57 57 55 254 57 44 293 0 136.251 9720709 057-accnt 
94000 25749 244 105.529 0.00409836 57 57 55 306 86 61 297 0 138.375 10328459 057-acppe 
95000 22326.5 237 94.2045 0.00421941 57 57 53 177 35 29 297 0 137.145 10395023 057-acqvf 
96000 21901.8 244 89.7615 0.00409836 57 57 55 418 74 60 297 0 135.95 10315483 057-acpjf 
97000 21265 244 87.1516 0.00409836 57 57 55 631 100 76 297 0 140.321 10315483 057-acpjf 
98000 21184.7 244 86.8226 0.00409836 57 57 55 551 84 72 297 0 136.829 10315483 057-acpjf 
99000 20439.6 244 83.7687 0.00409836 57 57 55 424 32 23 297 0 137.992 10315483 057-acpjf 
100000 19547.6 244 80.1133 0.00409836 57 57 55 338 17 17 297 0 136.794 10315483 057-acpjf 
