# Avida Dominant Data
# Wed Sep 24 17:59:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 163.157 109 1.49685 0.00917431 53 53 51 110 42 37 202 0 3.63636 4441948 053-agknz 
37000 196.939 109 1.80678 0.00917431 53 53 51 70 24 19 204 0 3.64286 4567736 053-agreb 
38000 174.854 109 1.60416 0.00917431 53 53 51 71 18 14 210 0 3.63636 4676843 053-agwtm 
39000 170.299 110 1.54817 0.00909091 53 53 50 92 24 20 194 0 3.61062 4795863 053-ahcub 
40000 188.253 111 1.69597 0.00900901 53 53 51 69 19 15 197 0 2.97662 4970336 053-ahltd 
41000 169.434 112 1.5128 0.00892857 53 53 50 70 18 16 210 0 3.69231 5077379 053-ahqnx 
42000 173.697 110 1.57906 0.00909091 53 53 50 84 25 20 204 0 3.92 5230931 053-ahwwn 
43000 159.408 111 1.4361 0.00900901 53 53 50 86 25 22 205 0 4 5328927 053-aiapl 
44000 177.839 99 1.79636 0.010101 49 49 49 76 28 20 295 0 3.9596 5454606 049-aaiky 
45000 144.817 98 1.47773 0.0102041 49 49 48 78 17 14 301 0 4 5638313 049-aanxr 
46000 182.812 113 1.6178 0.00884956 54 54 52 64 20 16 215 0 3.91837 5704434 054-acfxl 
47000 225.202 99 2.27477 0.010101 50 50 49 59 27 25 311 0 3.68627 5892670 050-aalbx 
48000 176.907 99 1.78694 0.010101 50 50 49 113 35 26 310 0 3.9604 5837944 050-aakxy 
49000 181.729 99 1.83564 0.010101 50 50 49 54 23 18 310 0 3.9596 5837944 050-aakxy 
50000 185.662 99 1.87537 0.010101 50 50 49 74 15 11 311 0 3.84 6253147 050-aanto 
51000 141.423 99 1.42851 0.010101 50 50 49 85 29 24 315 0 3.80198 6373563 050-aapdc 
52000 170.677 115 1.48415 0.00869565 54 54 54 35 6 5 263 0 3.91837 6565781 054-acoov 
53000 175.127 115 1.52285 0.00869565 54 54 54 61 9 9 268 0 3.89967 6757080 054-acqyf 
54000 146.973 95 1.54709 0.0105263 49 49 47 53 28 22 359 0 3.56303 6868634 049-aceuy 
55000 185.548 117 1.58588 0.00854701 53 53 53 78 21 14 280 0 4.0404 6978873 053-aitgf 
56000 148.94 100 1.4894 0.01 50 50 50 58 20 15 332 0 3.36842 7172401 050-aaxhp 
57000 125.987 101 1.2474 0.00990099 50 50 50 47 6 5 332 0 3.29494 7246646 050-aayfx 
58000 154.933 100 1.54933 0.01 50 50 50 78 22 18 337 0 4 7429664 050-aazzv 
59000 219.412 99 2.21628 0.010101 49 49 49 52 26 24 349 0 3.9596 7607734 049-addfe 
60000 153.873 100 1.53873 0.01 49 49 49 67 25 17 348 0 4 7675437 049-adfmc 
61000 182.293 114 1.59906 0.00877193 53 53 53 58 17 14 311 0 3.92 7871090 053-ajdcj 
62000 158.105 100 1.58105 0.01 49 49 49 63 23 18 359 0 3.84 8009013 049-adoyn 
63000 204.801 113 1.8124 0.00884956 53 53 53 50 20 18 312 0 4 8197454 053-ajiml 
64000 186.917 113 1.65413 0.00884956 53 53 53 62 20 15 317 1 4 8326308 053-ajkkx 
65000 184.056 100 1.84056 0.01 49 49.0026 49 47 12 8 361 0 3.4 8431389 049-adwcd 
66000 176.096 99 1.77875 0.010101 49 49.0004 49 53 15 12 371 0 3.9596 8538788 049-adyhj 
67000 198.993 114 1.74555 0.00877193 53 53 53 69 22 19 330 0 3.9596 8758696 053-ajpzz 
68000 128.411 102 1.25893 0.00980392 49 49 49 64 16 13 400 0 3.9596 8868871 049-aefrt 
69000 185.617 113 1.64263 0.00884956 53 53 53 93 33 25 335 0 3.7193 9025200 053-ajtpp 
70000 150.712 98 1.53788 0.0102041 49 49 49 45 10 9 443 0 4 9135610 049-aenum 
71000 169.432 101 1.67754 0.00990099 49 49 49 70 21 19 426 0 4.0404 9355458 049-aeurh 
72000 143.462 99 1.44912 0.010101 49 49.0003 49 87 14 10 395 0 4 9386286 049-aevsb 
73000 167.995 112 1.49996 0.00892857 52 52 52 83 20 17 353 0 3.62264 9568879 052-agndf 
74000 167.618 111 1.51007 0.00900901 52 52 52 46 8 7 357 0 3.92 9704920 052-agoof 
75000 153.056 99 1.54602 0.010101 49 49 49 55 17 15 467 0 3.9604 9929487 049-afpbq 
76000 171.601 113 1.51859 0.00884956 52 52 52 48 16 11 366 0 3.92157 10027991 052-agrtq 
77000 146.822 96 1.5294 0.0104167 49 49 48 48 10 8 478 0 3.88119 10140877 049-afvpe 
78000 235.66 101 2.33326 0.00990099 49 49 49 81 36 31 420 0 3.32961 10384370 049-agdye 
79000 186.596 101 1.84749 0.00990099 49 49 49 46 16 15 493 0 3.26368 10529527 049-agjeb 
80000 154.749 109 1.41972 0.00917431 54 54 54 45 16 11 388 0 3.74775 10620384 054-adpwd 
81000 98.402 98 1.0041 0.0102041 51 51 51 55 10 9 449 0 3.88119 10735249 051-abulj 
82000 182.496 112 1.62943 0.00892857 55 55 55 96 29 19 398 0 3.88119 10881031 055-abanl 
83000 114.482 75 1.52643 0.0133333 39 39 39 78 22 17 511 0 3.27429 11109364 039-aaclc 
84000 115.388 76 1.51826 0.0131579 39 39 39 67 23 17 514 0 3.83316 11157416 039-aaczq 
85000 137.707 76 1.81193 0.0131579 39 39.0007 39 70 23 16 527 0 3.92857 11378724 039-aafim 
86000 162.412 99 1.64053 0.010101 49 49 49 56 17 16 483 0 4 11551721 049-agymp 
87000 55.1411 77 0.716118 0.012987 40 40 40 59 11 8 527 0 3.92 11678726 040-aadrc 
88000 164.321 77 2.13404 0.012987 40 40 40 87 24 21 527 0 3.36359 11879396 040-aafya 
89000 164.088 75 2.18783 0.0133333 39 39 39 91 37 30 536 0 3.58879 12031839 039-aahzv 
90000 165.486 75 2.20648 0.0133333 39 39.0003 39 98 41 36 538 0 4 12163940 039-aaisp 
91000 136.549 75 1.82065 0.0133333 39 39 39 109 41 35 537 0 3.9604 12108549 039-aaijh 
92000 138.049 77 1.79284 0.012987 40 39.9992 39.5236 75 27 22 544 0 3.92157 12461320 040-aakuu 
93000 141.317 76 1.85943 0.0131579 39 39 39 61 16 13 549 0 3.9596 12635800 039-aanim 
94000 102.603 75 1.36804 0.0133333 40 40.0001 40 113 31 25 547 0 3.44983 12682625 040-aampj 
95000 196.377 98 2.00385 0.0102041 49 49 48 78 29 24 536 0 3.67752 12912943 049-ahjzy 
96000 110.486 75 1.47315 0.0133333 40 40 40 133 35 29 552 0 3.87879 12954272 040-aapfc 
97000 170.456 112 1.52193 0.00892857 55 55 54 89 22 16 488 0 3.85714 13236850 055-acltm 
98000 151.42 75 2.01893 0.0133333 40 40 40 112 28 26 561 0 3.85714 13274496 040-aasmj 
99000 143.828 75 1.91771 0.0133333 40 40 40 83 24 19 562 0 3.58782 13463554 040-aaujh 
100000 141.785 101 1.40382 0.00990099 49 49 49 64 21 15 552 0 3.85714 13618627 049-ahpnz 
