# Wed Apr 16 16:10:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.24157 4 0.00948003 0.314565 
79000 4 1.24779 4 0.000574713 0.33592 
80000 4 1.32772 4 0.00287274 0.376616 
81000 4 1.34632 4 0.0396438 0.360816 
82000 4 1.29534 4 0.0206837 0.335248 
83000 3 1.32497 3 0 0.384085 
84000 3 1.20751 3 0 0.314565 
85000 3 1.2372 3 0 0.327779 
86000 3 1.23092 3 0 0.325575 
87000 3 1.1535 3 0 0.288423 
88000 4 1.29154 4 0.01264 0.338409 
89000 4 1.29134 4 0.0158001 0.332376 
90000 4 1.2388 4 0.00488365 0.318587 
91000 4 1.35968 4 0.038782 0.363976 
92000 4 1.38168 4 0.0580293 0.382649 
93000 4 1.37266 4 0.0448147 0.367998 
94000 4 1.2661 4 0.0571839 0.334195 
95000 4 1.37966 4 0.0623563 0.38477 
96000 4 1.37704 4 0.0835967 0.422005 
97000 4 1.39948 4 0.0985349 0.431772 
98000 4 1.45235 4 0.0465384 0.411663 
99000 4 1.33729 4 0.0175237 0.356507 
100000 4 1.36325 4 0.0201092 0.366561 
101000 4 1.67223 4 0.0741166 0.659006 
102000 4 1.55329 4 0.0281528 0.72709 
103000 4 1.34371 4 0.0373456 0.887101 
104000 4 1.2675 4 0.0560184 0.95576 
105000 4 1.08108 4 0.0353347 0.983625 
106000 4 0.841777 4 0.0321747 1.02672 
107000 4 0.791132 4 0.0224074 1.01321 
108000 3 0.714635 3 0.0189601 1.01896 
109000 3 0.723083 3 0.00861821 1.00862 
110000 2 0.626026 2 0 1 
111000 2 0.632271 2 0 1 
112000 2 0.618294 2 0 1 
113000 2 0.641165 2 0 1 
114000 2 0.632271 2 0 1 
115000 2 0.662434 2 0 1 
116000 2 0.613316 2 0 1 
117000 2 0.625328 2 0 1 
118000 2 0.610451 2 0 1 
119000 2 0.618294 2 0 1 
120000 2 0.624629 2 0 1 
121000 2 0.598107 2 0 1 
122000 2 0.637762 2 0 1 
123000 2 0.654561 2 0 1 
124000 2 0.633649 2 0 1 
125000 2 0.621822 2 0 1 
126000 2 0.608293 2 0 1 
127000 2 0.637079 2 0 1 
128000 2 0.614743 2 0 1 
129000 2 0.609013 2 0 1 
130000 2 0.643196 2 0 1 
131000 2 0.649244 2 0 1 
132000 2 0.649911 2 0 1 
133000 2 0.641165 2 0 1 
134000 2 0.617586 2 0 1 
135000 2 0.624629 2 0 1 
136000 2 0.64522 2 0 1 
137000 2 0.622525 2 0 1 
138000 2 0.626724 2 0 1 
139000 2 0.660477 2 0 1 
140000 2 0.655881 2 0 1 
141000 2 0.632271 2 0 1 
142000 2 0.625328 2 0 1 
143000 2 0.633649 2 0 1 
144000 2 0.64522 2 0 1 
145000 2 0.629505 2 0 1 
146000 2 0.624629 2 0 1 
147000 2 0.632961 2 0 1 
148000 2 0.615455 2 0 1 
149000 2 0.635024 2 0 1 
150000 2 0.64252 2 0 1 
151000 2 0.639126 2 0 1 
152000 2 0.616166 2 0 1 
153000 2 0.638444 2 0 1 
154000 2 0.637762 2 0 1 
155000 2 0.653236 2 0 1 
156000 2 0.663735 2 0 1 
157000 2 0.620414 2 0 1 
158000 2 0.633649 2 0 1 
159000 2 0.648575 2 0 1 
160000 2 0.616166 2 0 1 
161000 2 0.64252 2 0 1 
162000 2 0.623928 2 0 1 
163000 2 0.606849 2 0 1 
164000 2 0.601766 2 0 1 
165000 2 0.624629 2 0 1 
166000 2 0.634337 2 0 1 
167000 2 0.623928 2 0 1 
168000 2 0.614743 2 0 1 
169000 2 0.649911 2 0 1 
170000 2 0.610451 2 0 1 
171000 2 0.659823 2 0 1 
172000 2 0.606849 2 0 1 
173000 2 0.646565 2 0 1 
174000 2 0.654561 2 0 1 
175000 2 0.589973 2 0 1 
176000 2 0.635024 2 0 1 
177000 2 0.606126 2 0 1 
178000 2 0.61403 2 0 1 
179000 2 0.618294 2 0 1 
180000 2 0.628116 2 0 1 
181000 2 0.653236 2 0 1 
182000 2 0.606849 2 0 1 
183000 2 0.599574 2 0 1 
184000 2 0.621119 2 0 1 
185000 2 0.639807 2 0 1 
186000 2 0.617586 2 0 1 
187000 2 0.64252 2 0 1 
188000 2 0.644546 2 0 1 
189000 2 0.576406 2 0 1 
190000 2 0.616166 2 0 1 
191000 2 0.630198 2 0 1 
192000 2 0.637079 2 0 1 
193000 2 0.643196 2 0 1 
194000 2 0.607571 2 0 1 
195000 2 0.616876 2 0 1 
196000 2 0.626026 2 0 1 
197000 2 0.641165 2 0 1 
198000 2 0.612601 2 0 1 
199000 2 0.616876 2 0 1 
200000 2 0.653899 2 0 1 
