# Avida count data
# Wed Feb 19 05:47:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

70000 107970 3599 1386 301 0 0 0 410 410 296 2574 1986 3599 0 0 
71000 108000 3600 1369 274 0 0 0 467 467 345 2579 1982 3600 0 0 
72000 107970 3600 1274 223 0 0 0 388 387 273 2584 1999 3600 0 0 
73000 107940 3598 1267 236 0 0 0 323 323 243 2592 2002 3598 0 0 
74000 108000 3600 1299 222 0 0 0 316 316 226 2598 2021 3600 0 0 
75000 107940 3599 1257 244 0 0 0 266 265 191 2620 1994 3599 0 0 
76000 107910 3598 1289 227 0 0 0 326 325 245 2586 2013 3598 0 0 
77000 107940 3599 1342 247 0 0 0 287 286 209 2550 2017 3599 0 0 
78000 107940 3598 1278 248 0 0 0 334 334 244 2625 1991 3598 0 0 
79000 107910 3597 1305 247 0 0 0 351 351 254 2595 1976 3597 0 0 
80000 107940 3599 1305 247 0 0 0 398 397 296 2564 2003 3599 0 0 
81000 107970 3598 1322 244 0 0 0 432 433 318 2569 2017 3598 0 0 
82000 108000 3600 1322 269 0 0 0 394 394 293 2573 1985 3600 0 0 
83000 107940 3598 1282 251 0 0 0 489 489 364 2597 2007 3598 0 0 
84000 108000 3598 1324 236 0 0 0 314 316 237 2573 2054 3598 0 0 
85000 107910 3598 1293 227 0 0 0 440 439 337 2584 2028 3598 0 0 
86000 108000 3599 1332 271 0 0 0 396 397 283 2585 1990 3599 0 0 
87000 107910 3600 1309 246 0 0 0 384 381 285 2581 2019 3600 0 0 
88000 107970 3599 1354 248 0 0 0 270 270 193 2563 2023 3599 0 0 
89000 107880 3596 1300 263 0 0 0 328 328 236 2598 2001 3596 0 0 
90000 107970 3600 1325 246 0 0 0 353 352 248 2565 2013 3600 0 0 
91000 107850 3597 1306 224 0 0 0 330 328 235 2566 2023 3597 0 0 
92000 108000 3598 1301 250 0 0 0 339 341 247 2583 2035 3598 0 0 
93000 108000 3599 1206 222 0 0 0 426 427 327 2648 2023 3599 0 0 
94000 107970 3598 1319 243 0 0 0 317 318 224 2576 2015 3598 0 0 
95000 108000 3597 1320 269 0 0 0 239 242 186 2619 2007 3597 0 0 
96000 107940 3599 1355 234 0 0 0 543 542 409 2545 2039 3599 0 0 
97000 107940 3600 1326 244 0 0 0 290 288 208 2580 2033 3600 0 0 
98000 107970 3598 1321 238 0 0 0 368 369 263 2579 2027 3598 0 0 
99000 108000 3600 1300 251 0 0 0 365 365 270 2613 2031 3600 0 0 
100000 107940 3598 1311 258 0 0 0 312 312 226 2596 2029 3598 0 0 
