384 0 384 0 384 384 0 384 0 384 256 384 128 128 16 128 384 0 0 0 128 128 128 384 384 0 384 384 384 160 0 160 128 0 160 160 160 163 160 163 129 163 163 163 163 129 0 163 163 133 10 10 5 5 1 7 7 5 10 147 10 151 151 7 0 7 406 406 7 22 10 406 406 10 10 0 10 10 10 10 0 386 386 386 386 386 386 146 2 2 2 386 384 384 0 384 384 384 384 384 
384 384 384 384 0 384 128 384 384 384 384 256 384 0 128 128 384 384 384 128 128 128 128 384 384 160 160 384 160 160 160 128 160 160 160 0 160 160 163 163 163 163 163 163 129 163 129 129 133 163 162 163 5 5 151 151 5 7 7 10 10 2 151 151 7 21 7 21 406 406 406 10 10 10 10 386 10 10 386 0 386 386 386 384 0 402 22 2 2 2 386 386 386 386 384 384 386 384 384 384 
384 256 256 256 384 128 256 384 384 384 128 384 384 384 128 128 128 384 384 0 384 384 128 0 160 160 160 160 160 160 160 160 160 160 32 160 0 0 163 163 163 163 163 0 163 163 162 162 163 133 129 5 5 0 5 5 151 7 10 151 10 151 151 151 151 406 21 406 406 406 0 10 10 10 386 386 130 386 10 386 386 10 10 18 386 278 402 278 146 386 386 386 2 0 386 128 386 384 384 0 
384 0 256 256 256 384 384 384 256 0 384 384 384 384 384 0 384 384 384 384 384 384 384 160 384 160 160 160 160 160 160 0 160 32 160 0 32 160 163 163 163 163 163 0 163 163 163 163 163 131 129 5 5 133 131 5 5 10 10 135 135 20 135 148 21 22 406 10 10 278 278 10 10 386 386 386 386 386 384 384 10 384 10 278 278 18 146 144 278 402 386 386 384 386 386 386 386 386 386 0 
256 256 0 256 256 256 0 0 256 384 384 0 384 384 384 128 384 128 128 384 384 0 384 384 384 160 0 160 160 160 0 160 0 32 160 160 163 163 162 0 163 163 163 163 163 163 163 163 163 5 0 5 4 144 144 133 10 0 10 7 151 135 135 21 16 0 22 10 10 276 10 10 10 10 0 386 386 0 386 386 18 50 2 10 18 18 278 278 0 16 278 386 386 386 0 386 386 386 386 386 
256 0 256 256 256 256 0 256 0 128 0 0 384 384 384 384 384 384 384 384 128 384 384 384 384 160 160 160 160 0 160 160 128 0 160 160 160 163 163 163 163 163 162 163 163 163 163 163 5 163 4 5 5 5 135 133 10 10 10 151 151 135 148 151 278 278 278 278 10 10 276 278 10 10 386 386 130 50 386 50 386 50 2 2 0 278 0 18 278 18 278 0 0 0 386 386 386 386 386 384 
0 0 256 256 0 256 0 256 256 0 384 256 0 384 384 0 128 0 64 384 384 0 384 384 384 160 384 160 160 0 128 32 160 160 160 0 128 163 163 0 0 163 0 163 162 129 163 163 5 5 5 5 5 133 133 151 151 10 147 151 151 151 0 278 135 151 278 278 278 10 278 22 278 0 6 130 386 50 50 386 50 50 50 50 50 272 18 386 16 0 0 0 384 386 384 384 384 384 386 384 
0 256 256 256 0 256 256 256 256 256 384 128 128 384 384 448 128 448 0 0 0 128 0 0 0 448 0 160 160 160 128 32 160 160 160 128 163 0 160 163 160 160 162 163 163 163 163 163 20 5 5 5 151 151 151 151 151 151 151 151 151 151 151 135 278 278 262 20 278 10 278 278 278 16 22 278 0 50 50 34 0 50 2 18 18 50 386 16 386 146 0 0 0 2 384 384 386 384 384 384 
256 256 256 0 256 0 256 256 256 0 256 128 128 384 0 448 448 448 128 192 384 128 384 160 448 160 160 0 160 0 160 160 160 160 160 160 160 160 130 0 0 131 163 0 163 163 163 163 5 5 5 151 151 135 151 151 151 151 151 0 20 151 151 278 6 262 278 6 278 278 278 278 278 278 278 22 34 50 50 0 0 34 50 50 50 50 2 386 146 386 386 386 384 128 2 384 0 386 384 384 
256 256 256 256 256 0 256 256 256 256 128 448 448 384 384 448 448 128 192 192 384 384 128 448 448 448 0 160 160 160 160 0 160 160 160 160 160 160 0 160 0 163 162 162 8 163 163 163 5 5 5 151 151 151 0 151 151 135 151 402 406 406 278 278 278 262 0 278 278 0 0 278 0 278 278 22 50 0 50 50 50 50 50 50 50 50 386 6 386 386 0 386 384 128 128 384 386 386 128 128 
256 256 256 256 256 256 256 256 256 192 256 256 448 384 448 0 448 448 0 384 192 384 384 448 448 448 0 160 128 160 32 160 160 160 160 160 160 160 160 160 162 10 163 10 163 163 163 163 0 5 4 151 151 150 406 151 151 151 151 151 406 0 150 0 278 6 278 0 278 278 0 278 278 278 22 22 278 50 0 50 50 50 50 50 50 50 386 50 50 386 386 386 384 386 0 386 386 384 0 128 
0 0 256 256 256 256 256 256 256 256 256 256 384 192 64 448 448 448 448 448 384 64 0 448 448 384 0 128 128 0 160 0 384 0 160 160 160 160 160 162 160 10 10 0 10 128 128 5 4 4 10 5 150 406 147 406 404 151 151 16 406 406 406 278 390 406 406 16 278 278 278 0 262 278 50 50 50 278 18 50 50 0 50 50 50 0 0 50 0 0 386 386 2 386 384 386 386 0 384 0 
0 0 0 256 0 256 256 256 256 256 0 384 384 192 64 448 448 448 448 448 64 64 64 448 384 384 448 192 384 160 160 160 384 160 160 0 0 128 162 160 10 10 10 10 0 128 0 10 163 10 5 135 135 0 0 150 150 406 151 151 16 406 406 276 406 278 406 406 16 276 278 278 406 406 278 50 50 50 50 50 50 50 48 50 50 50 50 50 50 0 32 386 32 384 384 386 384 0 384 384 
0 0 0 0 0 0 256 256 256 256 384 384 384 64 64 64 448 448 0 448 448 448 448 386 448 448 0 384 384 384 128 0 160 160 160 160 160 160 160 128 10 10 10 10 2 10 0 26 163 10 10 20 2 2 150 150 406 402 22 406 0 406 406 150 276 22 278 6 276 278 6 406 406 0 22 22 0 50 50 0 50 50 50 50 50 0 32 48 48 32 386 32 32 32 32 384 0 0 0 384 
0 0 0 256 256 256 256 256 0 0 384 384 384 64 64 64 448 448 0 0 448 448 448 448 448 448 448 128 388 384 160 160 160 160 160 0 160 160 160 160 128 2 10 10 2 26 10 10 10 10 10 26 404 404 404 150 404 0 22 22 406 406 148 150 276 260 278 276 276 20 276 6 406 406 34 22 48 16 50 18 50 50 50 50 50 50 32 32 32 0 32 32 32 32 32 384 384 0 384 384 
0 0 256 256 256 256 256 256 384 384 448 256 0 448 448 448 448 448 448 448 448 448 448 448 448 448 448 128 388 160 160 0 160 384 384 0 128 384 160 160 160 10 10 0 10 10 10 10 10 26 26 26 26 404 404 404 0 22 388 22 406 406 150 278 150 278 278 4 0 276 0 0 48 48 48 50 0 50 50 0 50 50 50 50 50 50 32 32 32 32 2 32 32 32 32 32 384 384 0 0 
256 0 256 0 256 256 256 0 448 256 0 448 0 448 464 0 448 448 0 448 448 0 192 448 448 448 448 128 388 448 388 128 384 148 148 384 128 384 384 10 10 160 10 10 0 10 10 26 26 10 10 26 404 26 404 148 0 22 16 16 406 278 278 150 150 276 278 4 276 276 50 50 48 48 48 48 50 48 48 50 0 50 50 16 0 32 48 32 32 32 32 0 32 32 32 32 384 384 384 2 
0 256 256 256 256 256 256 256 448 448 448 448 448 448 448 448 0 448 448 448 64 448 448 208 448 448 448 448 388 448 448 448 448 192 128 128 128 384 384 160 160 10 10 10 16 10 1 10 26 1 1 26 0 0 26 406 148 400 400 0 406 0 278 276 276 276 278 276 400 48 16 32 48 48 48 48 50 0 48 48 50 50 16 32 0 32 18 32 50 32 32 32 32 32 0 384 384 384 2 2 
256 256 256 0 256 256 256 448 448 464 256 80 448 384 448 448 448 128 448 448 448 448 208 448 448 448 448 448 448 448 0 128 192 192 192 128 384 384 388 384 10 10 10 10 10 16 1 1 18 0 1 1 1 26 406 406 406 129 400 400 16 0 402 276 276 276 400 0 400 48 272 34 50 48 16 48 0 48 48 48 50 50 50 50 32 0 48 18 32 50 32 0 32 32 32 32 384 384 384 384 
256 0 256 256 0 256 256 448 448 448 448 80 80 448 448 448 448 448 448 448 0 448 192 448 448 448 128 448 448 448 0 192 128 128 132 128 0 0 0 384 0 10 10 26 26 0 0 1 0 0 1 1 1 144 406 129 404 404 400 400 402 406 16 278 400 0 0 0 0 48 48 272 48 16 48 0 48 48 0 50 48 50 0 50 50 48 50 48 50 32 384 32 32 32 32 0 384 384 0 384 
256 0 256 256 256 256 256 256 448 448 448 448 80 448 448 448 448 448 448 192 192 448 64 64 448 128 448 0 448 448 448 448 448 448 384 0 388 0 388 448 384 10 128 384 26 0 384 0 0 0 1 400 18 400 0 404 404 400 404 400 400 400 16 406 406 16 16 32 0 48 48 48 48 48 48 48 48 48 48 48 48 0 32 32 50 0 32 48 50 50 32 32 384 32 32 32 384 32 0 0 
256 256 256 0 256 256 256 448 448 64 0 448 448 448 192 192 448 0 192 448 448 448 448 448 448 448 448 448 388 448 448 448 388 0 384 388 388 388 448 448 384 384 384 384 26 384 384 1 1 1 400 0 18 400 0 132 148 0 400 400 400 400 400 48 400 400 16 0 32 48 48 0 0 48 48 48 0 48 48 48 48 16 32 32 0 0 32 32 48 32 32 32 0 32 0 0 32 384 0 384 
256 0 0 256 256 256 256 384 0 448 448 64 0 448 448 192 64 448 448 448 448 0 0 384 384 64 64 448 448 128 448 388 448 448 384 384 132 388 192 192 384 448 384 0 384 384 384 384 2 128 1 400 400 16 384 148 148 0 0 400 400 400 16 0 0 400 48 48 48 48 48 276 276 48 48 48 0 48 32 32 48 0 0 32 32 0 32 32 48 48 32 32 48 48 0 32 384 384 0 384 
256 256 256 0 256 256 256 448 256 0 448 448 448 64 64 64 384 448 448 448 448 448 448 448 0 448 448 448 448 64 448 388 192 64 192 448 388 64 386 386 384 384 384 384 0 384 384 0 128 20 0 400 400 16 16 384 0 4 1 1 0 0 4 4 2 5 0 48 48 48 48 48 48 48 48 48 48 48 48 48 32 32 32 0 32 32 32 48 48 48 48 48 32 32 32 48 384 32 384 384 
256 0 384 384 0 256 256 256 256 448 448 448 448 0 64 64 448 448 448 448 448 0 448 0 0 448 448 66 448 448 448 448 192 192 2 448 448 386 386 386 384 384 384 384 0 128 128 129 20 129 129 400 400 129 256 1 1 1 1 400 0 144 144 5 5 2 5 50 50 48 48 48 48 48 48 48 48 48 48 48 32 0 32 32 0 48 48 32 48 48 32 0 32 32 0 32 48 384 128 128 
256 384 256 384 0 384 64 256 64 64 448 448 448 64 64 448 448 448 0 0 0 448 64 448 448 448 448 448 448 448 448 448 448 192 192 2 2 388 386 386 384 0 384 0 384 0 129 128 4 129 400 400 400 129 129 129 1 1 0 400 5 144 0 129 129 129 0 5 5 0 50 48 0 48 48 50 50 48 48 48 32 48 32 32 48 32 48 32 32 48 48 32 32 32 32 32 384 128 128 384 
256 256 384 64 64 256 64 64 64 64 64 64 64 64 448 448 448 0 0 448 448 448 448 384 448 448 448 448 448 448 448 448 192 0 0 386 386 388 386 384 384 0 384 384 384 384 5 128 5 0 129 133 128 129 129 129 129 1 1 5 129 129 129 129 5 129 5 32 32 48 50 48 32 48 32 32 50 48 48 0 48 48 48 48 48 48 48 32 32 32 48 32 0 32 32 384 384 384 384 384 
384 256 0 384 64 0 256 384 384 384 64 192 64 0 0 448 448 0 448 448 448 448 448 192 448 448 448 448 448 448 448 448 448 448 0 386 388 0 386 386 386 0 384 0 384 5 129 5 128 133 133 133 133 128 129 129 0 1 0 129 129 129 129 129 129 5 129 48 129 129 48 32 0 32 50 50 48 0 48 48 48 48 48 48 32 48 48 32 48 48 32 32 32 0 384 384 384 384 0 0 
384 384 384 0 256 256 256 0 384 64 64 64 64 0 448 192 192 448 448 448 0 0 448 448 192 448 448 448 448 448 64 448 448 448 386 386 384 386 386 386 0 386 386 0 0 5 129 5 5 133 133 133 133 133 129 129 1 133 5 129 0 129 129 129 5 5 5 5 48 50 48 32 32 32 128 0 48 48 48 48 48 48 48 48 48 32 48 32 32 32 32 48 384 48 48 0 384 384 384 384 
0 384 384 256 0 256 0 256 384 0 192 64 64 64 448 448 192 448 448 192 448 448 448 192 448 448 448 448 448 448 64 192 0 386 448 386 386 384 386 384 384 384 0 0 0 386 386 2 133 0 133 133 133 0 133 132 133 133 5 129 129 5 5 5 5 5 129 2 129 48 0 2 32 32 2 0 48 0 48 48 0 48 48 0 48 32 48 32 32 384 128 48 0 48 48 48 384 128 384 384 
384 0 384 384 384 0 256 384 384 0 64 192 64 64 4 448 448 448 192 192 448 448 384 448 448 448 448 448 448 448 64 64 192 0 0 386 386 384 384 384 384 384 0 130 386 2 2 386 133 133 133 133 133 133 133 133 1 0 5 0 0 5 5 5 5 129 129 0 5 5 2 0 0 0 48 48 48 48 48 48 2 48 48 48 32 32 32 48 48 384 32 128 32 384 0 48 384 384 128 384 
384 384 384 384 384 384 384 128 128 128 0 0 192 448 448 448 448 448 448 448 448 384 448 448 448 448 448 448 448 448 64 64 64 0 0 0 64 0 388 388 384 384 130 133 384 386 386 133 133 133 133 133 133 133 133 1 3 5 133 5 5 3 5 3 5 132 132 129 0 129 129 0 0 384 48 48 48 0 48 48 48 48 48 48 48 48 48 48 0 48 48 0 128 0 384 384 384 384 0 0 
384 384 384 384 384 384 384 128 384 384 192 64 448 448 384 448 448 448 448 448 448 448 448 448 448 448 448 192 448 448 448 448 448 0 2 64 400 130 130 144 384 384 384 384 133 133 133 386 133 133 133 133 129 133 133 133 133 3 133 133 5 5 0 0 4 0 5 5 129 129 129 0 384 384 384 0 48 48 48 16 16 0 48 48 48 48 48 48 48 32 0 0 48 48 384 384 384 384 384 0 
384 128 384 384 64 384 0 384 192 384 384 448 64 128 448 384 448 448 448 448 192 0 448 0 0 448 448 192 448 448 448 448 4 4 0 2 0 192 130 144 384 384 384 149 0 0 133 133 133 133 133 0 133 133 133 133 133 133 133 5 5 5 0 5 4 5 5 5 129 129 129 0 128 384 384 384 48 48 48 48 48 48 0 48 48 0 0 48 400 48 128 48 48 384 384 384 384 384 384 384 
384 384 128 0 64 64 0 0 16 16 384 0 128 0 448 448 448 448 448 448 448 448 448 448 0 0 384 448 448 448 193 448 0 130 384 448 384 384 400 400 400 384 384 384 149 132 133 133 133 133 133 133 6 133 0 133 133 133 133 133 133 5 5 5 5 5 133 133 133 129 0 129 0 0 384 128 0 48 0 384 48 48 18 48 48 48 384 48 400 384 384 0 48 384 48 384 128 128 384 128 
384 128 128 128 128 448 448 0 16 16 16 384 384 384 448 448 448 448 448 448 448 448 448 448 448 384 384 448 448 448 448 0 384 384 0 448 384 0 400 0 384 384 149 0 132 133 133 133 133 133 133 6 132 133 133 4 133 4 133 133 0 133 0 0 5 5 133 133 0 133 129 129 129 0 16 0 384 384 384 48 48 18 48 18 48 384 384 48 384 384 384 384 384 384 0 0 0 384 0 384 
384 384 128 128 0 448 0 0 0 0 0 384 384 448 448 64 448 448 384 448 448 448 0 448 448 384 384 448 448 448 0 0 16 192 384 0 64 64 384 400 384 384 384 384 129 133 133 133 4 20 0 132 133 133 133 5 133 133 0 5 133 133 133 0 132 0 133 133 0 133 133 129 129 0 0 0 384 0 384 0 0 0 0 48 48 384 384 384 384 384 384 0 384 384 384 128 384 0 384 384 
128 384 0 0 128 0 0 0 16 0 384 384 384 0 448 448 448 384 448 129 384 0 384 448 192 192 384 448 384 193 194 16 16 0 384 64 64 64 384 400 386 0 130 384 384 133 133 133 133 133 133 133 133 133 133 133 133 5 133 133 133 133 133 133 133 133 0 133 132 133 129 0 384 384 384 0 384 384 384 384 272 0 0 0 384 0 0 384 384 0 384 384 384 0 384 384 384 384 384 384 
128 128 384 0 128 0 0 0 0 16 0 384 128 384 448 384 384 448 448 0 128 384 448 384 384 384 384 448 0 384 193 128 128 128 16 64 0 384 384 384 144 400 130 0 133 133 0 133 133 133 133 133 133 133 133 4 5 5 5 0 0 133 133 133 133 133 133 133 4 133 133 129 0 384 384 384 128 384 384 272 384 48 0 384 384 384 0 128 384 384 384 384 0 0 384 384 384 384 384 384 
384 384 384 384 0 384 0 0 0 0 128 0 384 0 0 384 448 384 64 448 384 384 384 64 384 384 128 448 448 448 384 128 128 16 384 384 0 384 384 400 144 144 144 133 384 133 133 133 133 133 133 133 0 133 133 0 5 133 133 133 133 133 133 133 133 133 133 133 133 133 133 256 256 0 0 256 256 384 384 0 384 128 384 0 384 384 0 128 128 400 384 400 384 384 0 400 400 384 384 384 
384 384 384 384 384 384 384 384 384 384 128 384 384 384 384 0 128 0 384 384 448 448 0 384 384 384 128 384 384 386 384 0 128 384 16 0 384 384 384 192 208 0 4 144 133 133 133 133 133 133 133 133 133 0 133 133 133 133 133 133 133 133 133 133 0 133 129 133 0 133 133 133 384 32 256 32 256 384 272 384 384 0 0 384 0 0 384 384 0 400 400 400 384 0 384 400 400 0 384 384 
384 0 0 384 384 384 384 384 384 128 384 384 0 384 0 128 386 0 0 0 384 384 384 384 384 384 384 384 386 0 0 128 384 0 384 16 16 0 384 0 0 208 0 129 129 0 133 0 133 133 133 0 133 133 133 133 133 133 133 133 133 133 133 134 133 133 129 133 133 133 133 133 32 0 256 256 384 256 384 128 384 384 384 384 0 384 384 384 384 400 400 400 384 384 384 144 384 0 384 384 
0 0 384 0 384 384 384 384 384 128 384 384 384 0 0 386 386 448 384 384 384 384 0 384 384 384 0 384 384 128 0 402 384 384 384 384 384 0 384 208 192 208 208 208 208 16 133 133 133 133 133 133 0 133 133 133 133 133 133 133 0 133 133 0 133 133 133 133 133 133 128 384 256 256 256 272 272 256 384 384 384 384 384 384 384 384 384 384 384 384 400 0 400 0 144 384 384 384 384 0 
384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 386 448 384 448 384 384 384 384 384 384 384 384 384 384 384 384 402 384 384 384 384 402 0 64 384 448 208 208 80 80 80 133 80 133 20 129 129 133 18 133 133 133 133 133 133 4 4 133 0 133 4 133 133 133 133 133 384 384 16 0 272 272 272 0 0 0 384 384 384 384 400 384 400 128 384 384 400 128 128 400 400 384 384 0 384 
128 384 0 384 384 384 384 384 384 384 0 384 384 384 384 384 386 386 384 448 386 384 384 384 384 384 384 386 384 384 0 402 402 402 402 402 402 402 384 448 402 402 402 464 80 80 80 20 20 20 129 129 0 0 133 133 133 133 133 133 133 133 133 133 0 4 133 133 133 133 384 129 16 0 16 272 272 0 0 384 384 384 0 384 400 384 400 400 384 384 384 128 400 384 128 400 384 384 384 384 
128 384 0 384 384 128 128 384 384 384 384 384 384 384 384 384 386 386 386 128 384 386 384 384 384 386 386 128 386 402 384 402 402 402 384 384 402 384 0 464 464 400 464 464 464 0 133 0 133 0 16 133 133 133 133 0 133 0 132 132 0 133 133 133 133 133 133 133 133 384 384 272 16 0 272 272 272 384 384 0 384 384 384 400 400 384 384 384 384 384 384 400 400 128 384 128 384 384 384 384 
384 384 384 384 384 128 384 128 384 384 384 384 384 384 386 130 384 0 384 384 386 386 386 384 384 386 386 402 402 0 386 402 402 402 384 384 402 448 384 464 464 464 464 464 464 0 0 464 132 133 133 4 0 133 133 0 133 133 133 133 133 133 133 4 133 133 20 133 133 384 128 384 272 256 272 384 384 272 384 256 384 384 384 384 384 384 384 0 128 128 0 384 400 128 384 384 384 384 384 0 
384 0 384 384 384 384 0 0 0 0 0 384 384 384 384 386 386 384 384 386 384 386 0 386 386 386 2 0 402 16 402 0 386 402 402 0 464 448 464 464 448 464 464 464 464 464 388 0 4 4 133 133 133 0 133 133 133 133 133 133 133 133 133 133 4 4 20 0 133 133 128 272 256 272 272 272 272 384 0 256 128 384 0 384 384 400 400 384 384 384 384 0 384 384 384 384 384 384 384 384 
384 384 384 384 0 0 384 384 384 0 384 384 0 0 386 384 386 384 386 386 386 386 386 386 384 384 0 402 402 402 402 0 402 0 18 464 464 208 464 464 464 448 464 448 0 66 388 4 388 133 0 133 133 133 133 133 0 133 133 0 133 133 133 133 133 4 4 133 133 128 128 0 384 0 384 0 400 256 256 384 384 0 400 384 384 400 400 400 384 400 384 400 400 384 384 384 384 384 384 384 
384 128 384 384 384 384 384 384 0 384 0 386 0 0 386 386 386 0 384 0 130 130 386 386 386 0 0 402 402 386 386 402 402 402 402 464 208 464 208 464 464 464 464 448 0 388 66 388 0 388 464 0 129 133 0 133 133 133 133 0 20 133 133 133 133 133 133 384 384 384 384 128 384 384 0 400 0 384 256 256 384 384 384 400 400 0 400 400 384 384 384 384 384 400 400 384 384 384 0 384 
384 0 384 384 384 128 384 384 0 384 384 384 128 386 386 384 130 386 128 386 386 130 386 386 130 386 402 402 400 386 402 386 386 402 402 402 464 464 208 0 464 464 464 464 464 464 388 80 0 388 464 464 133 129 133 133 133 129 133 133 20 133 133 4 133 0 133 384 384 384 384 384 384 384 384 384 0 128 384 384 384 384 256 256 400 0 400 400 400 384 144 144 144 400 400 384 400 384 0 0 
