# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 3 1.09834 3 0 0.31399 
82000 3 1.09313 3 0 0.292445 
83000 4 1.23644 4 0.000574548 0.355932 
84000 3 1.14336 3 0 0.309394 
85000 4 1.24376 4 0.0120655 0.328928 
86000 4 1.30979 4 0.0410801 0.359954 
87000 4 1.29548 4 0.0402183 0.36139 
88000 4 1.0953 4 0.000287274 0.269463 
89000 3 1.11094 3 0 0.28477 
90000 3 1.10511 3 0 0.284688 
91000 3 1.10262 3 0 0.282677 
92000 3 1.39488 3 0 0.415685 
93000 3 1.41814 3 0 0.432922 
94000 3 1.38705 3 0 0.411663 
95000 3 1.17131 3 0 0.30135 
96000 4 1.32725 4 0.0767021 0.367998 
97000 4 1.37698 4 0.0677966 0.382361 
98000 4 1.3656 4 0.0413674 0.364838 
99000 4 1.2711 4 0.0430911 0.327205 
100000 4 1.27023 4 0.0396438 0.324907 
101000 4 1.40553 4 0.0833094 0.403332 
102000 4 1.43607 4 0.060902 0.401609 
103000 4 1.25325 4 0.0376329 0.317438 
104000 4 1.39786 4 0.0591784 0.384372 
105000 4 1.35701 4 0.0422292 0.359954 
106000 4 1.3875 4 0.060902 0.380925 
107000 4 1.32035 4 0.033611 0.346739 
108000 4 1.32132 4 0.0405056 0.344729 
109000 4 1.3781 4 0.0511347 0.37202 
110000 4 1.35149 4 0.088193 0.387532 
111000 4 1.35362 4 0.0675093 0.371445 
112000 4 1.40037 4 0.0738294 0.39414 
113000 4 1.43641 4 0.0594657 0.401321 
114000 4 1.33159 4 0.0586038 0.356794 
115000 4 1.35223 4 0.0718184 0.373743 
116000 4 1.36387 4 0.0574548 0.369434 
117000 4 1.33446 4 0.0640621 0.36139 
118000 4 1.37105 4 0.0456765 0.367423 
119000 4 1.32419 4 0.0502729 0.350187 
120000 4 1.3244 4 0.0382074 0.34559 
121000 4 1.32963 4 0.0499856 0.353634 
122000 4 1.37224 4 0.0522838 0.370009 
123000 4 1.36897 4 0.0540075 0.37087 
124000 4 1.41155 4 0.0580293 0.389543 
125000 4 1.39668 4 0.0485493 0.379201 
126000 4 1.4106 4 0.0675093 0.39414 
127000 4 1.41484 4 0.0600402 0.391841 
128000 4 1.37624 4 0.0548693 0.373169 
129000 4 1.36331 4 0.0537202 0.368572 
130000 4 1.39374 4 0.0571675 0.382361 
131000 4 1.36523 4 0.0448147 0.364263 
132000 4 1.32797 4 0.0540075 0.352772 
133000 4 1.31973 4 0.0594657 0.352772 
134000 4 1.43053 4 0.0488365 0.394714 
135000 4 1.30024 4 0.0606148 0.346739 
136000 4 1.40141 4 0.0496984 0.381787 
137000 4 1.3313 4 0.0548693 0.354496 
138000 4 1.35613 4 0.0919276 0.393278 
139000 4 1.35967 4 0.0433783 0.361678 
140000 4 1.44362 4 0.0606148 0.405056 
141000 4 1.31599 4 0.0565929 0.350761 
142000 4 1.36912 4 0.0508475 0.36886 
143000 4 1.3828 4 0.0445274 0.37202 
144000 4 1.39582 4 0.062913 0.385521 
145000 4 1.32973 4 0.0405056 0.347889 
146000 4 1.29782 4 0.0215455 0.333238 
147000 4 1.3665 4 0.0588911 0.37087 
148000 4 1.36426 4 0.0405056 0.365412 
149000 4 1.35932 4 0.0293019 0.360241 
150000 4 1.36576 4 0.0531456 0.367998 
151000 4 1.369 4 0.0634875 0.37518 
152000 4 1.38796 4 0.041942 0.37403 
153000 4 1.3924 4 0.0488365 0.378052 
154000 4 1.36178 4 0.0505602 0.366274 
155000 4 1.37266 4 0.0436656 0.368572 
156000 4 1.35055 4 0.0499856 0.360529 
157000 4 1.40375 4 0.0703821 0.393278 
158000 4 1.25275 4 0.0410801 0.317725 
159000 4 1.38889 4 0.0706693 0.387245 
160000 4 1.35054 4 0.0318874 0.355645 
161000 4 1.3048 4 0.0313128 0.335823 
162000 4 1.33086 4 0.0324619 0.347027 
163000 4 1.35066 4 0.0462511 0.359667 
164000 4 1.27264 4 0.0476874 0.329503 
165000 4 1.37113 4 0.030451 0.365987 
166000 4 1.32227 4 0.0422292 0.345303 
167000 4 1.31619 4 0.0249928 0.341281 
168000 4 1.29591 4 0.041942 0.335248 
169000 4 1.35624 4 0.0413674 0.36139 
170000 4 1.3802 4 0.0468256 0.371445 
171000 4 1.38491 4 0.0623384 0.38035 
172000 4 1.31117 4 0.0505602 0.346165 
173000 4 1.33049 4 0.051422 0.353059 
174000 4 1.35077 4 0.0712439 0.373456 
175000 4 1.32689 4 0.066073 0.360816 
176000 4 1.28555 4 0.030451 0.328067 
177000 4 1.40088 4 0.0494111 0.381787 
178000 4 1.34791 4 0.0649239 0.367423 
179000 4 1.3462 4 0.0827348 0.380063 
180000 4 1.43795 4 0.0537202 0.399885 
181000 4 1.36401 4 0.0462511 0.365125 
182000 4 1.34312 4 0.0574548 0.360816 
183000 4 1.3352 4 0.036771 0.349325 
184000 4 1.423 4 0.0663602 0.398736 
185000 4 1.32595 4 0.054582 0.352772 
186000 4 1.33756 4 0.041942 0.352772 
187000 4 1.40406 4 0.0496984 0.382936 
188000 4 1.40746 4 0.0522838 0.386096 
189000 4 1.36003 4 0.0568802 0.367423 
190000 4 1.32174 4 0.0494111 0.348463 
191000 4 1.32083 4 0.0485493 0.34875 
192000 4 1.31982 4 0.0525711 0.349899 
193000 4 1.40128 4 0.0611893 0.38667 
194000 4 1.32943 4 0.0347601 0.347314 
195000 4 1.41406 4 0.0675093 0.395576 
196000 4 1.31076 4 0.038782 0.339558 
197000 4 1.38013 4 0.0686584 0.382361 
198000 4 1.33715 4 0.0396438 0.351623 
199000 4 1.34415 4 0.0402183 0.353921 
200000 4 1.3927 4 0.0588911 0.381787 
