# Wed Apr  9 20:21:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

91000 4 1.38529 4 0.000574548 0.429187 
92000 3 1.39133 3 0 0.427751 
93000 3 1.38941 3 0 0.432922 
94000 3 1.37173 3 0 0.405343 
95000 3 1.36916 3 0 0.399885 
96000 3 1.33877 3 0 0.3815 
97000 3 1.39847 3 0 0.428325 
98000 3 1.40558 3 0 0.429474 
99000 3 1.37531 3 0 0.409652 
100000 3 1.32312 3 0 0.372881 
101000 3 1.52309 3 0 0.569089 
102000 3 1.54437 3 0 0.645504 
103000 3 1.53456 3 0 0.590635 
104000 3 1.54181 3 0 0.614479 
105000 3 1.52332 3 0 0.58374 
106000 3 1.51668 3 0 0.632864 
107000 3 1.53392 3 0 0.628555 
108000 3 1.53651 3 0 0.61218 
109000 3 1.50246 3 0 0.620224 
110000 3 1.49598 3 0 0.644355 
111000 3 1.49878 3 0 0.688021 
112000 3 1.51218 3 0 0.676242 
113000 3 1.5256 3 0 0.64809 
114000 3 1.52563 3 0 0.638322 
115000 3 1.53362 3 0 0.590635 
116000 3 1.50941 3 0 0.642057 
117000 3 1.54759 3 0 0.632864 
118000 3 1.48718 3 0 0.683999 
119000 3 1.49611 3 0 0.708992 
120000 3 1.50708 3 0 0.669635 
121000 3 1.52202 3 0 0.654984 
122000 3 1.49892 3 0 0.705257 
123000 3 1.40841 3 0 0.754955 
124000 3 1.43141 3 0 0.751508 
125000 3 1.3766 3 0 0.800919 
126000 3 1.29891 3 0 0.839989 
127000 3 1.32008 3 0 0.832807 
128000 3 1.40212 3 0 0.784832 
129000 3 1.38899 3 0 0.809537 
130000 3 1.48354 3 0 0.717897 
131000 3 1.49091 3 0 0.732548 
132000 3 1.4646 3 0 0.743752 
133000 3 1.39245 3 0 0.790577 
134000 3 1.45331 3 0 0.756105 
135000 3 1.41633 3 0 0.760414 
136000 3 1.3855 3 0 0.783683 
137000 3 1.44879 3 0 0.764436 
138000 3 1.35206 3 0 0.821603 
139000 3 1.43877 3 0 0.743465 
140000 3 1.46056 3 0 0.747199 
141000 3 1.42758 3 0 0.771043 
142000 3 1.40321 3 0 0.782246 
143000 3 1.35467 3 0 0.811548 
144000 3 1.35961 3 0 0.800057 
145000 3 1.45076 3 0 0.742028 
146000 3 1.43256 3 0 0.748635 
147000 3 1.37121 3 0 0.807814 
148000 3 1.45381 3 0 0.759265 
149000 3 1.37777 3 0 0.812123 
150000 3 1.27094 3 0 0.865843 
151000 3 1.29709 3 0 0.855214 
152000 3 1.39196 3 0 0.804654 
153000 3 1.39842 3 0 0.787992 
154000 3 1.39295 3 0 0.785119 
155000 3 1.42827 3 0 0.759552 
156000 3 1.43384 3 0 0.75237 
157000 3 1.48328 3 0 0.716461 
158000 3 1.46889 3 0 0.716174 
159000 3 1.43418 3 0 0.761563 
160000 3 1.47088 3 0 0.725366 
161000 3 1.38266 3 0 0.801781 
162000 3 1.33045 3 0 0.824763 
163000 3 1.34202 3 0 0.822465 
164000 3 1.36691 3 0 0.806377 
165000 3 1.40599 3 0 0.79661 
166000 3 1.39253 3 0 0.77133 
167000 3 1.37995 3 0 0.790865 
168000 3 1.36747 3 0 0.804654 
169000 3 1.29106 3 0 0.829934 
170000 3 1.39785 3 0 0.781385 
171000 3 1.44857 3 0 0.759839 
172000 3 1.45872 3 0 0.747486 
173000 3 1.48878 3 0 0.730824 
174000 3 1.48397 3 0 0.721632 
175000 3 1.41168 3 0 0.753806 
176000 3 1.45793 3 0 0.729388 
177000 3 1.49368 3 0 0.745475 
178000 3 1.44996 3 0 0.735708 
179000 3 1.45408 3 0 0.729101 
180000 3 1.43318 3 0 0.755817 
181000 3 1.44624 3 0 0.742028 
182000 3 1.43377 3 0 0.761563 
183000 3 1.45796 3 0 0.732261 
184000 3 1.44895 3 0 0.736283 
185000 3 1.37425 3 0 0.794312 
186000 3 1.3985 3 0 0.810687 
187000 3 1.42398 3 0 0.759552 
188000 3 1.40511 3 0 0.792588 
189000 3 1.49626 3 0 0.717897 
190000 3 1.46096 3 0 0.748923 
191000 3 1.422 3 0 0.754668 
192000 3 1.45459 3 0 0.749497 
193000 3 1.42812 3 0 0.772192 
194000 3 1.42242 3 0 0.767308 
195000 3 1.44147 3 0 0.748635 
196000 3 1.44818 3 0 0.750646 
197000 3 1.39545 3 0 0.789141 
198000 3 1.42127 3 0 0.765872 
199000 3 1.40687 3 0 0.78713 
200000 3 1.39 3 0 0.783108 
