# Sun Apr 13 19:32:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.25908 4 0.138179 0.412812 
81000 4 1.32296 4 0.0945131 0.385521 
82000 4 1.34256 4 0.0982476 0.396438 
83000 4 1.46073 4 0.0824476 0.429762 
84000 4 1.3846 4 0.0649239 0.382074 
85000 4 1.463 4 0.0770115 0.427586 
86000 4 1.40723 4 0.102557 0.430623 
87000 4 1.3628 4 0.090204 0.39414 
88000 4 1.27352 4 0.0718184 0.34559 
89000 4 1.30275 4 0.0856076 0.36771 
90000 4 1.29884 4 0.10744 0.388681 
91000 4 1.26686 4 0.110313 0.381787 
92000 4 1.30531 4 0.0557311 0.345016 
93000 4 1.38508 4 0.0873312 0.404194 
94000 4 1.28222 4 0.1 0.377299 
95000 4 1.26622 4 0.0824476 0.35191 
96000 4 1.21836 4 0.0988222 0.353634 
97000 4 1.30458 4 0.12008 0.412525 
98000 4 1.3794 4 0.110313 0.420856 
99000 4 1.30639 4 0.115771 0.399885 
100000 4 1.46516 4 0.0864694 0.431772 
101000 4 1.56206 4 0.164608 0.587188 
102000 3 1.41567 3 0.209423 0.639471 
103000 3 1.47548 3 0.202528 0.688308 
104000 3 1.44497 3 0.192473 0.650962 
105000 3 1.41343 3 0.195921 0.62597 
106000 3 1.36179 3 0.232979 0.63229 
107000 3 1.33301 3 0.227808 0.610744 
108000 3 1.2988 3 0.210284 0.571962 
109000 3 1.20702 3 0.199943 0.518816 
110000 3 1.26858 3 0.239012 0.596668 
111000 3 1.22245 3 0.216317 0.546682 
112000 3 1.30333 3 0.212008 0.576271 
113000 3 1.31238 3 0.209997 0.578282 
114000 3 1.25747 3 0.206837 0.548693 
115000 3 1.26074 3 0.209997 0.554151 
116000 3 1.27025 3 0.211433 0.560184 
117000 3 1.26261 3 0.194197 0.535478 
118000 3 1.28734 3 0.199368 0.553289 
119000 3 1.2372 3 0.22235 0.560758 
120000 3 1.17384 3 0.22551 0.541798 
121000 3 1.26061 3 0.217754 0.564206 
122000 3 1.24574 3 0.218328 0.558747 
123000 3 1.24939 3 0.189601 0.523987 
124000 3 1.23621 3 0.20023 0.531169 
125000 3 1.28257 3 0.18443 0.534042 
126000 3 1.24078 3 0.21919 0.557886 
127000 3 1.28666 3 0.209135 0.56478 
128000 3 1.26342 3 0.188452 0.529158 
129000 3 1.28917 3 0.200804 0.555875 
130000 3 1.25484 3 0.234415 0.584602 
131000 3 1.2176 3 0.232404 0.567366 
132000 3 1.25336 3 0.218328 0.561907 
133000 3 1.17141 3 0.218903 0.531456 
134000 3 1.24321 3 0.209135 0.545533 
135000 3 1.24951 3 0.234703 0.582878 
136000 3 1.32262 3 0.215455 0.59006 
137000 3 1.25577 3 0.214306 0.557598 
138000 3 1.18093 3 0.212008 0.525136 
139000 3 1.20739 3 0.183281 0.498133 
140000 3 1.32829 3 0.203677 0.579144 
141000 3 1.29548 3 0.207124 0.566504 
142000 3 1.37237 3 0.205975 0.607009 
143000 3 1.26087 3 0.213732 0.559035 
144000 3 1.24128 3 0.218615 0.557311 
145000 3 1.27185 3 0.216892 0.56794 
146000 3 1.231 3 0.197644 0.525711 
147000 3 1.30377 3 0.233841 0.604711 
148000 3 1.24023 3 0.201379 0.534329 
149000 3 1.21312 3 0.191899 0.51106 
150000 3 1.26186 3 0.212295 0.557598 
151000 3 1.25297 3 0.212583 0.554151 
152000 3 1.27351 3 0.210284 0.560184 
153000 3 1.27401 3 0.196495 0.543522 
154000 3 1.26091 3 0.192186 0.532318 
155000 3 1.21719 3 0.197644 0.519966 
156000 3 1.1242 3 0.234703 0.5395 
157000 3 1.29281 3 0.212583 0.571962 
158000 3 1.25029 3 0.221201 0.564493 
159000 3 1.20258 3 0.189601 0.503878 
160000 3 1.26463 3 0.20339 0.547544 
161000 3 1.32592 3 0.211433 0.5869 
162000 3 1.27196 3 0.199943 0.546682 
163000 3 1.26364 3 0.212583 0.558747 
164000 3 1.28376 3 0.192186 0.543235 
165000 3 1.30826 3 0.202528 0.567366 
166000 3 1.30177 3 0.210284 0.573398 
167000 3 1.29133 3 0.194197 0.549267 
168000 3 1.28489 3 0.202528 0.555875 
169000 3 1.24622 3 0.199081 0.534042 
170000 3 1.24335 3 0.205975 0.541511 
171000 3 1.22963 3 0.203964 0.53318 
172000 3 1.25347 3 0.203677 0.542947 
173000 3 1.27014 3 0.217466 0.56794 
174000 3 1.15849 3 0.191899 0.489802 
175000 3 1.26233 3 0.193335 0.534329 
176000 3 1.25068 3 0.212008 0.552427 
177000 3 1.24668 3 0.218041 0.558747 
178000 3 1.23937 3 0.201666 0.534329 
179000 3 1.26563 3 0.191037 0.53318 
180000 3 1.32922 3 0.206263 0.582591 
181000 3 1.21159 3 0.21287 0.537777 
182000 3 1.21194 3 0.210859 0.535191 
183000 3 1.2739 3 0.196783 0.543809 
184000 3 1.31029 3 0.213444 0.581442 
185000 3 1.28217 3 0.214881 0.569951 
186000 3 1.21894 3 0.213732 0.541798 
187000 3 1.25149 3 0.203677 0.542086 
188000 3 1.30282 3 0.210572 0.57426 
189000 3 1.34418 3 0.20971 0.594657 
190000 3 1.31839 3 0.209135 0.580293 
191000 3 1.32602 3 0.211146 0.586613 
192000 3 1.32395 3 0.196208 0.568515 
193000 3 1.3074 3 0.216892 0.584315 
194000 3 1.2573 3 0.188452 0.526286 
195000 3 1.18403 3 0.224648 0.544097 
196000 3 1.24572 3 0.213157 0.551853 
197000 3 1.23709 3 0.207124 0.540362 
198000 3 1.30663 3 0.218328 0.585751 
199000 3 1.23923 3 0.207986 0.542373 
200000 3 1.25454 3 0.206263 0.546682 
