0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 4 4 4 4 4 36 4 4 4 36 4 4 4 36 36 36 0 0 0 34 128 34 128 0 128 2 2 2 2 0 2 0 2 128 130 0 0 0 0 0 0 0 0 0 128 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 32 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 0 4 36 4 36 4 4 36 36 0 0 0 0 2 2 128 34 0 0 2 2 2 2 2 2 2 0 128 0 0 0 0 0 0 2 2 0 8 8 8 0 8 0 8 8 8 0 8 0 8 0 8 8 0 0 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 4 4 4 4 4 4 32 0 4 4 0 36 36 36 0 32 4 0 2 2 2 0 2 2 2 2 2 2 2 130 2 2 2 2 2 0 0 2 0 0 8 8 0 0 8 8 8 0 8 0 8 8 8 8 8 8 0 0 0 8 8 8 0 8 8 0 0 0 32 32 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 0 4 0 4 4 4 4 4 4 32 0 4 4 36 32 36 36 36 36 4 2 2 2 2 2 2 2 2 2 2 0 2 130 130 130 2 2 2 0 0 0 0 0 8 8 8 8 8 0 8 0 0 8 8 8 8 8 0 8 8 8 8 0 8 8 0 0 0 8 8 32 32 8 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 4 4 4 4 4 0 4 4 0 0 4 0 4 4 36 36 36 0 36 4 2 34 34 2 2 2 2 2 0 0 2 2 130 2 2 2 0 2 2 2 2 0 0 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 32 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 0 0 4 4 4 36 36 36 0 0 36 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 130 2 2 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 0 0 4 36 36 36 36 36 36 4 36 2 0 0 34 34 0 2 2 2 2 2 2 2 0 2 130 2 2 2 2 2 2 0 2 0 0 0 8 0 8 8 8 8 8 8 8 8 8 0 8 8 32 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 36 36 36 36 36 0 36 36 4 4 2 2 2 2 34 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 4 0 4 4 0 36 36 0 36 36 36 36 36 4 4 36 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 130 2 2 2 2 2 0 8 2 2 2 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 36 36 36 36 4 4 4 4 36 36 36 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 8 8 2 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 0 32 4 4 0 4 4 4 4 4 0 4 4 4 4 36 36 36 4 36 4 4 36 36 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 0 2 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 36 4 4 4 4 4 4 4 4 0 0 4 4 4 0 4 4 36 36 4 36 36 36 2 130 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 0 2 2 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 32 8 8 0 0 8 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 36 36 2 0 130 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 8 8 0 8 0 8 8 8 8 0 8 8 8 8 8 8 0 8 8 0 32 8 8 8 8 8 8 8 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 4 4 4 4 4 4 4 4 4 4 36 4 4 4 4 4 4 4 4 0 4 2 32 2 4 130 0 0 2 0 130 34 2 2 2 0 2 2 0 2 2 2 2 2 2 8 8 8 8 0 0 8 8 8 0 8 8 8 8 0 0 8 0 8 8 0 0 0 0 8 8 0 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 4 4 4 4 4 4 4 4 4 36 36 4 0 4 4 4 4 4 4 4 4 0 32 4 2 2 6 6 130 34 0 2 2 0 0 2 0 2 2 0 2 10 2 2 8 0 2 2 8 8 8 8 8 8 0 8 8 8 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 32 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 32 4 2 130 130 0 130 34 34 130 0 2 0 0 2 0 2 2 2 0 0 0 2 0 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 32 32 32 32 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 130 130 130 130 0 0 0 0 0 8 2 2 0 0 0 2 0 2 2 2 2 2 2 2 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 0 0 8 8 8 0 8 0 32 32 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 4 4 4 0 0 130 130 0 130 0 130 130 130 2 130 2 130 2 2 2 2 2 2 2 2 2 2 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 0 0 8 0 0 0 32 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 4 0 4 0 4 0 0 0 4 4 32 4 4 4 0 0 0 34 4 2 2 2 34 34 130 130 130 130 128 130 130 2 130 2 130 0 0 2 2 2 2 0 2 0 8 2 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 0 0 0 32 0 32 32 32 0 0 
0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 4 0 4 4 0 4 4 4 4 4 4 4 0 0 0 4 4 4 0 0 4 0 0 0 0 0 2 2 0 130 0 0 130 34 130 130 130 2 2 2 2 2 2 2 2 2 0 2 2 8 2 8 8 8 8 8 8 8 8 8 8 8 40 8 8 8 8 8 8 8 32 0 8 0 32 32 0 32 0 0 32 32 
0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 2 2 0 34 2 130 130 130 0 130 130 130 130 130 2 0 2 2 2 2 2 32 0 2 2 2 2 0 8 8 8 8 8 8 8 8 0 0 0 40 40 8 8 8 8 32 32 0 32 32 0 32 0 0 32 0 0 32 
0 0 0 0 0 32 0 0 0 32 0 0 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 32 0 0 0 0 0 0 4 0 0 2 4 0 0 4 4 4 0 4 4 4 0 0 4 0 0 0 0 0 2 0 0 0 130 130 130 130 128 128 0 130 130 130 0 0 128 130 0 2 130 130 2 32 2 2 0 2 0 0 128 8 0 8 8 0 8 8 8 40 40 2 8 0 8 8 32 32 8 8 32 32 0 0 32 2 0 32 32 
0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 4 4 2 4 4 2 4 0 0 0 0 0 0 0 0 0 0 130 128 0 130 130 130 130 0 0 130 0 128 0 128 130 2 130 130 130 128 128 128 2 2 2 0 128 8 8 8 0 0 8 8 40 8 2 0 0 0 0 8 8 0 8 8 32 32 0 0 0 0 0 32 32 
0 0 0 0 32 32 32 32 0 0 32 0 0 0 32 32 32 32 32 32 32 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 2 2 2 128 130 130 130 128 130 128 128 128 128 128 128 128 130 130 130 130 128 128 2 2 130 0 128 8 8 32 32 32 32 32 32 8 32 2 0 0 0 8 0 8 32 32 0 32 32 0 0 0 32 32 32 32 
0 0 0 0 32 32 32 32 0 0 32 32 32 0 32 32 32 32 0 32 0 0 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 2 0 0 0 0 2 128 128 130 130 130 130 130 130 128 0 128 130 128 130 128 130 128 128 128 0 0 0 130 8 0 32 32 32 8 32 32 40 40 40 0 2 0 0 8 32 8 32 0 0 0 32 32 32 32 0 32 32 0 
0 0 0 0 32 32 32 32 32 0 32 32 0 32 0 0 32 32 0 0 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 128 0 128 0 0 128 130 0 128 128 130 130 0 128 130 128 130 128 0 128 128 0 0 32 0 0 32 32 32 32 32 32 0 32 32 0 0 40 0 32 32 8 32 8 0 0 0 0 0 32 32 0 0 32 32 
0 0 0 0 32 32 32 32 32 0 32 0 32 32 32 32 32 0 0 0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 128 128 128 128 128 128 0 128 128 128 0 128 130 0 128 128 130 128 128 0 128 0 0 0 32 32 32 32 0 32 32 32 32 32 40 0 0 32 0 32 8 32 32 32 32 32 32 0 32 32 32 0 0 0 0 
0 0 0 0 32 32 0 0 0 0 32 32 0 32 0 32 32 32 32 32 32 32 0 0 32 0 32 32 32 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 130 130 128 130 128 128 128 128 128 128 0 0 0 0 0 0 32 0 32 32 32 0 0 0 40 40 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 
0 0 0 32 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 32 0 0 0 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 128 128 0 128 128 130 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 0 0 0 0 32 2 0 32 0 32 40 32 32 32 32 0 32 0 0 32 32 32 32 0 32 0 32 32 0 0 
0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 2 0 0 2 2 2 2 128 32 32 0 40 0 0 32 0 32 32 0 32 0 32 32 32 0 0 0 0 32 32 
0 0 0 0 0 0 0 0 0 32 0 32 0 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 130 130 130 128 128 128 0 0 2 0 0 0 0 0 128 128 40 32 0 40 32 32 32 32 32 32 0 32 32 0 0 32 0 0 32 0 0 0 32 
0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 1 0 128 128 128 128 128 130 128 0 128 0 0 128 128 0 0 0 0 2 0 0 32 128 32 34 32 32 34 32 0 32 32 32 0 32 32 0 0 0 0 0 0 0 0 32 32 
0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 130 130 0 128 0 128 0 0 0 0 0 32 128 0 40 40 34 34 32 32 32 32 32 0 34 32 32 32 0 32 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 0 0 128 128 128 130 0 32 128 128 32 0 0 0 32 32 32 0 32 32 32 32 32 32 32 32 32 34 34 32 0 32 32 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 130 130 128 0 128 128 128 0 128 128 128 128 0 128 128 128 32 32 0 0 32 0 0 32 32 32 32 32 32 32 32 0 32 32 32 0 32 32 0 32 2 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 0 128 128 128 0 32 0 0 0 32 32 32 32 0 32 32 32 32 32 32 32 34 34 32 0 32 32 32 0 0 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 32 0 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 32 32 0 32 32 0 32 32 32 32 32 32 32 32 40 0 0 34 32 32 32 32 32 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 128 128 128 128 0 128 0 128 128 32 32 32 0 32 0 32 32 32 32 32 32 32 40 40 34 0 32 32 32 32 0 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 32 128 32 0 32 32 32 0 0 32 32 0 32 32 32 40 34 32 32 32 32 32 32 32 32 0 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 32 32 32 0 0 32 32 32 32 32 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 0 128 0 128 128 128 0 160 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 128 128 128 0 128 128 160 128 0 0 32 0 32 32 32 32 32 32 32 32 32 32 0 32 32 0 0 32 32 0 0 0 32 32 0 0 0 0 
0 0 0 0 0 32 0 0 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 128 0 0 128 128 128 128 128 128 128 128 0 0 128 0 128 128 0 128 128 128 130 128 128 128 128 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 0 2 32 2 32 32 0 0 0 0 0 
0 0 0 32 0 32 32 0 0 0 32 32 32 0 32 0 32 32 32 32 0 32 0 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 128 0 0 0 128 128 0 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 32 32 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 2 2 32 0 0 0 0 2 2 
0 0 0 0 32 32 0 0 0 0 32 32 32 32 32 32 32 0 0 0 0 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 2 0 0 0 0 128 0 0 0 128 128 128 128 0 0 0 128 128 0 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 32 0 0 0 32 0 0 0 32 2 2 0 32 2 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 128 128 0 0 128 128 128 0 0 128 0 128 0 128 128 128 128 0 128 0 0 128 0 0 0 0 0 0 0 32 32 32 32 0 0 32 0 32 32 32 0 32 32 0 32 32 0 32 32 32 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 0 32 0 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 32 32 0 0 0 32 32 0 0 32 0 0 0 0 32 0 32 32 0 0 32 32 32 32 32 32 2 2 2 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 32 32 0 0 32 32 0 32 0 40 32 32 32 0 0 32 0 0 0 0 32 32 32 32 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 32 32 0 32 2 32 0 0 0 40 40 40 32 32 0 32 0 0 0 0 0 32 2 32 32 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 40 0 40 40 32 0 0 32 32 32 0 0 0 0 0 0 32 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 0 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 0 0 0 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 128 128 130 130 0 0 0 0 0 0 0 0 0 2 2 2 32 2 2 2 2 2 0 0 0 0 0 0 0 32 32 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 2 32 0 0 0 2 2 0 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 32 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 2 2 32 2 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 2 0 2 2 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
