# Mon Apr 14 22:46:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.37395 4 0.0519966 0.373169 
79000 4 1.24137 4 0.0402183 0.322321 
80000 4 1.30581 4 0.0439529 0.340419 
81000 4 1.26061 4 0.0614766 0.335248 
82000 4 1.38461 4 0.0643493 0.390692 
83000 4 1.35323 4 0.0858949 0.385809 
84000 4 1.4158 4 0.088193 0.412525 
85000 4 1.29384 4 0.0428038 0.335536 
86000 4 1.33065 4 0.0775639 0.374318 
87000 4 1.4587 4 0.0810112 0.431485 
88000 4 1.31328 4 0.0709566 0.367423 
89000 4 1.32868 4 0.0537356 0.363506 
90000 4 1.42 4 0.100833 0.425452 
91000 4 1.29493 4 0.0563218 0.343391 
92000 4 1.30863 4 0.101695 0.392991 
93000 4 1.2058 4 0.0942258 0.34875 
94000 4 1.38255 4 0.127837 0.441827 
95000 4 1.36747 4 0.0922149 0.396438 
96000 4 1.26471 4 0.0956622 0.364838 
97000 4 1.29418 4 0.12008 0.401609 
98000 4 1.23627 4 0.100546 0.360816 
99000 4 1.32245 4 0.128699 0.420569 
100000 4 1.28903 4 0.0948003 0.371445 
101000 4 1.37143 4 0.11692 0.424303 
102000 4 1.36071 4 0.123528 0.426889 
103000 4 1.38844 4 0.118357 0.430623 
104000 4 1.40234 4 0.106866 0.423442 
105000 4 1.30504 4 0.160299 0.456765 
106000 4 1.03679 4 0.203677 0.457053 
107000 4 1.17359 4 0.224074 0.518816 
108000 4 1.20542 4 0.196783 0.488653 
109000 4 1.23796 4 0.157426 0.433209 
110000 4 1.15054 4 0.144211 0.399885 
111000 4 1.18992 4 0.133582 0.401609 
112000 4 1.17508 4 0.153691 0.429187 
113000 4 1.15867 4 0.177248 0.464522 
114000 3 1.15703 3 0.180695 0.474864 
115000 3 1.16277 3 0.16547 0.458776 
116000 3 1.07485 3 0.249066 0.548118 
117000 3 1.10333 3 0.176099 0.449583 
118000 3 1.05231 3 0.194484 0.458489 
119000 3 1.11843 3 0.204539 0.493249 
120000 3 1.15224 3 0.166619 0.455903 
121000 3 1.04367 3 0.222063 0.497271 
122000 3 1.09889 3 0.181844 0.455616 
123000 3 1.09071 3 0.207412 0.488653 
124000 3 1.07335 3 0.182706 0.448434 
125000 3 1.09342 3 0.141913 0.405056 
126000 3 1.1444 3 0.139902 0.423729 
127000 3 1.09553 3 0.142488 0.406492 
128000 3 1.1489 3 0.201092 0.498707 
129000 3 1.07994 3 0.193048 0.464809 
130000 3 0.995981 3 0.21603 0.475725 
131000 3 1.08478 3 0.217754 0.502155 
132000 3 0.998092 3 0.214594 0.474002 
133000 2 0.859844 2 0.283252 0.566504 
134000 2 0.867795 2 0.289285 0.578569 
135000 2 0.864041 2 0.286412 0.572824 
136000 2 0.87002 2 0.291008 0.582017 
137000 2 0.878712 2 0.297903 0.595806 
138000 2 0.831025 2 0.262856 0.525711 
139000 2 0.830597 2 0.262568 0.525136 
140000 2 0.844388 2 0.272048 0.544097 
141000 2 0.859073 2 0.282677 0.565355 
142000 2 0.835268 2 0.265728 0.531456 
143000 2 0.822354 2 0.25711 0.51422 
144000 2 0.813434 2 0.251365 0.502729 
145000 2 0.864041 2 0.286412 0.572824 
146000 2 0.84924 2 0.275496 0.550991 
147000 2 0.849641 2 0.275783 0.551566 
148000 2 0.896752 2 0.313128 0.626257 
149000 2 0.869651 2 0.290721 0.581442 
150000 2 0.879422 2 0.298477 0.596955 
151000 2 0.861378 2 0.284401 0.568802 
152000 2 0.868539 2 0.289859 0.579718 
153000 2 0.874769 2 0.294743 0.589486 
154000 2 0.842752 2 0.270899 0.541798 
155000 2 0.847633 2 0.274346 0.548693 
156000 2 0.864419 2 0.286699 0.573398 
157000 2 0.875131 2 0.29503 0.59006 
158000 2 0.871492 2 0.292157 0.584315 
159000 2 0.833578 2 0.264579 0.529158 
160000 2 0.878357 2 0.297616 0.595231 
161000 2 0.850839 2 0.276645 0.553289 
162000 2 0.845203 2 0.272623 0.545246 
163000 2 0.869651 2 0.290721 0.581442 
164000 2 0.866301 2 0.288136 0.576271 
165000 2 0.804725 2 0.245906 0.491813 
166000 2 0.879776 2 0.298765 0.597529 
167000 2 0.841106 2 0.26975 0.5395 
168000 2 0.837784 2 0.267452 0.534904 
169000 2 0.860612 2 0.283826 0.567653 
170000 2 0.841518 2 0.270037 0.540075 
171000 2 0.833578 2 0.264579 0.529158 
172000 2 0.884671 2 0.302787 0.605573 
173000 2 0.853218 2 0.278368 0.556737 
174000 2 0.859459 2 0.282965 0.565929 
175000 2 0.856357 2 0.280666 0.561333 
176000 2 0.843571 2 0.271474 0.542947 
177000 2 0.910243 2 0.325481 0.650962 
178000 2 0.87259 2 0.293019 0.586038 
179000 2 0.862903 2 0.28555 0.5711 
180000 2 0.849641 2 0.275783 0.551566 
181000 2 0.828018 2 0.260845 0.521689 
182000 2 0.839034 2 0.268314 0.536627 
183000 2 0.854006 2 0.278943 0.557886 
184000 2 0.864797 2 0.286986 0.573973 
185000 2 0.85044 2 0.276357 0.552715 
186000 2 0.828018 2 0.260845 0.521689 
187000 2 0.826287 2 0.259695 0.519391 
188000 2 0.827586 2 0.260557 0.521115 
189000 2 0.855185 2 0.279805 0.559609 
190000 2 0.862523 2 0.285263 0.570526 
191000 2 0.877644 2 0.297041 0.594082 
192000 2 0.845609 2 0.27291 0.54582 
193000 2 0.851634 2 0.277219 0.554438 
194000 2 0.860612 2 0.283826 0.567653 
195000 2 0.885361 2 0.303361 0.606722 
196000 2 0.890129 2 0.307383 0.614766 
197000 2 0.873682 2 0.293881 0.587762 
198000 2 0.864419 2 0.286699 0.573398 
199000 2 0.833154 2 0.264292 0.528584 
200000 2 0.873318 2 0.293594 0.587188 
