# Avida tasks data
# Wed Feb 26 12:30:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: And
#  5: AndNot
#  6: Nor
#  7: Nand
#  8: OrNot
#  9: Or
# 10: Equals

68000 0 2792 2713 2706 295 2576 2600 2840 2844 
69000 0 2862 2712 2717 305 2413 2734 2743 2804 
70000 0 2896 2799 2701 308 2436 2820 2805 2806 
71000 0 2876 2679 2705 318 2518 2939 2692 2791 
72000 0 2807 2608 2685 309 2494 2944 2719 2868 
73000 0 2880 2686 2703 297 2542 2943 2702 2855 
74000 0 2869 2657 2703 290 2692 2867 2709 2815 
75000 0 2796 2650 2747 297 2549 2848 2682 2832 
76000 0 2927 2637 2822 303 2639 2774 2877 2833 
77000 0 2926 2662 2719 335 2510 2877 2759 2816 
78000 0 2939 2604 2675 289 2622 2884 2733 2853 
79000 0 2872 2767 2777 297 2639 2892 2763 2813 
80000 0 2879 2750 2695 329 2627 2880 2731 2774 
81000 0 2766 2707 2677 326 2633 2772 2778 2828 
82000 0 2762 2665 2617 308 2702 2847 2804 2813 
83000 0 2759 2630 2666 324 2517 2791 2841 2855 
84000 0 2723 2647 2739 328 2605 2855 2835 2802 
85000 0 2764 2611 2634 330 2556 2869 2786 2828 
86000 0 2790 2686 2679 337 2529 2894 2755 2807 
87000 0 2835 2691 2667 285 2496 2974 2694 2857 
88000 0 2779 2662 2679 263 2551 2890 2678 2862 
89000 0 2869 2757 2679 327 2444 2988 2746 2813 
90000 0 2854 2668 2706 306 2354 2897 2662 2791 
91000 0 2882 2667 2702 288 2405 2992 2669 2819 
92000 0 2923 2783 2739 286 2640 3023 2896 2859 
93000 0 2934 2720 2723 327 2578 3057 2950 2814 
94000 0 2858 2773 2723 299 2558 3004 2964 2819 
95000 1 2984 2806 2755 324 2442 3101 2912 2817 
96000 0 2931 2849 2761 308 2453 3093 2941 2860 
97000 0 2898 2860 2781 319 2627 3120 2924 2795 
98000 0 2867 2847 2758 295 2626 3003 2889 2803 
99000 0 2996 2740 2735 292 2693 3006 2927 2804 
100000 0 2916 2737 2699 289 2747 3013 3017 2823 
