0 0 0 0 0 0 0 0 1 1 9 1 9 9 9 9 9 9 0 9 9 9 9 9 1 9 1 1 1 17 1 17 17 1 1 1 1 1 1 1 144 1 144 128 1 128 0 144 128 144 144 128 16 144 128 144 128 128 128 128 1 128 128 128 0 72 8 8 8 72 72 8 72 72 72 72 8 8 72 8 0 8 72 8 8 0 8 8 8 8 8 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 9 9 9 1 9 1 0 9 1 9 1 1 9 1 0 1 1 1 17 1 0 1 1 1 1 1 1 1 1 1 144 1 128 128 128 128 144 144 144 144 144 16 144 144 144 0 128 0 128 128 128 128 128 72 72 0 8 0 72 72 72 72 72 72 0 8 72 8 72 0 0 0 8 8 8 8 8 0 24 24 24 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 9 1 1 1 9 9 1 1 9 9 1 9 9 1 9 9 9 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 128 128 128 128 128 16 128 144 128 144 144 144 144 144 0 128 128 32 0 128 128 128 128 72 8 8 0 0 72 72 72 0 0 0 72 72 72 72 0 0 8 8 8 8 8 0 8 8 24 0 8 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 9 9 1 9 0 9 9 1 1 9 9 1 1 1 1 1 1 1 0 1 1 1 128 1 1 1 1 1 128 128 128 128 128 16 128 16 144 144 144 129 144 0 0 0 128 128 128 128 0 0 72 8 8 0 72 8 72 72 8 8 72 8 72 72 72 72 8 8 8 8 8 0 8 8 8 24 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 1 9 1 1 1 9 9 1 9 9 9 1 1 1 0 1 9 1 1 1 1 1 1 9 0 1 1 128 128 0 1 0 128 128 0 128 0 128 128 128 0 144 128 144 16 16 16 128 0 128 128 128 128 0 0 72 8 8 8 8 72 72 8 0 72 72 0 8 8 72 72 0 1 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 9 9 9 9 0 1 1 1 1 1 0 1 1 1 0 0 1 0 128 1 1 1 128 128 0 128 128 128 128 128 128 0 144 128 0 16 128 128 128 128 128 128 8 0 72 8 8 8 8 8 8 8 8 8 72 8 72 72 72 72 72 1 1 8 1 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 9 1 9 9 9 9 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 16 0 144 144 128 128 128 128 128 128 128 128 129 128 128 128 128 128 128 0 0 8 72 8 8 8 8 0 8 8 8 8 72 72 8 72 72 72 0 72 8 1 0 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 1 1 9 1 1 1 1 1 1 1 9 9 8 9 9 1 1 9 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 16 0 144 0 128 128 128 0 128 128 128 0 0 129 129 128 128 128 0 0 128 128 8 8 8 8 8 8 8 8 8 8 8 72 8 8 8 8 72 0 72 8 0 8 8 8 8 0 8 8 8 8 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 8 1 0 0 1 1 1 0 0 1 9 9 0 0 9 0 9 1 1 1 1 1 1 1 1 1 1 0 0 0 0 128 0 0 0 128 128 0 0 0 128 0 128 0 129 129 128 129 0 128 128 128 128 128 0 0 8 8 8 8 8 8 8 0 8 72 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 72 8 0 0 0 0 0 0 0 
0 0 0 8 8 0 0 0 0 0 0 1 1 1 1 1 9 9 9 9 0 9 9 9 9 9 9 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 129 129 129 129 129 0 129 0 128 128 128 128 0 0 0 8 8 0 8 8 8 8 8 0 8 8 0 8 8 0 8 8 8 8 8 8 0 8 8 72 72 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 1 0 1 1 1 9 0 9 9 9 9 9 9 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 129 129 129 129 129 129 129 0 128 128 128 128 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 16 88 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 9 9 9 9 9 9 9 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 128 128 0 128 0 0 0 129 128 129 128 0 0 0 0 0 0 8 0 1 0 0 0 8 8 8 8 0 0 72 88 88 8 8 8 8 8 8 0 8 8 8 0 8 8 8 0 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 0 1 1 1 9 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 8 8 0 8 1 1 0 8 8 8 8 88 0 88 88 88 88 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 128 0 0 0 0 0 0 8 8 8 8 1 8 1 1 8 0 8 88 1 8 88 24 24 8 8 8 8 8 0 8 8 8 24 0 0 8 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 8 0 0 8 8 1 0 8 8 0 8 8 0 8 24 24 8 8 8 8 8 8 8 0 24 8 8 0 8 8 8 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 9 9 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 8 0 8 0 0 8 0 24 0 8 0 8 0 0 8 0 24 0 8 0 0 0 8 0 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 8 8 24 24 24 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 8 0 1 0 1 1 8 24 24 0 0 0 0 24 24 8 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 24 8 0 0 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 8 8 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
