# Sun Apr 13 19:44:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.44367 4 0.0953749 0.435794 
83000 4 1.43545 4 0.0798621 0.42258 
84000 4 1.41847 4 0.100259 0.432347 
85000 4 1.31351 4 0.0379201 0.340707 
86000 4 1.0314 4 0.0353347 0.25395 
87000 4 1.00014 4 0.0416547 0.243608 
88000 4 0.86916 4 0.0445402 0.217529 
89000 4 1.05899 4 0.0416547 0.257972 
90000 4 0.886458 4 0.0672221 0.247917 
91000 4 0.832411 4 0.0474002 0.226372 
92000 4 0.937534 4 0.0873312 0.283539 
93000 4 0.809524 4 0.0485493 0.208848 
94000 4 0.830877 4 0.0916403 0.257685 
95000 4 0.880219 4 0.0663602 0.229532 
96000 4 0.899464 4 0.132146 0.324045 
97000 4 0.858387 4 0.0746912 0.239299 
98000 4 0.842728 4 0.0669348 0.240161 
99000 4 0.909752 4 0.124677 0.310543 
100000 4 0.900653 4 0.116346 0.302499 
101000 3 0.976356 3 0.148233 0.372881 
102000 3 0.88115 3 0.096524 0.283252 
103000 3 0.933264 3 0.151681 0.365125 
104000 3 0.95569 3 0.123815 0.336685 
105000 3 0.827058 3 0.14335 0.326918 
106000 3 0.906281 3 0.136455 0.337547 
107000 3 0.867093 3 0.143062 0.33611 
108000 3 0.797864 3 0.13588 0.309681 
109000 3 0.943766 3 0.115484 0.32347 
110000 3 0.87737 3 0.135593 0.328641 
111000 3 0.809356 3 0.14651 0.327492 
112000 3 0.88344 3 0.156564 0.359092 
113000 2 0.672107 2 0.176386 0.352772 
114000 2 0.684718 2 0.182132 0.364263 
115000 2 0.663085 2 0.172364 0.344729 
116000 2 0.715446 2 0.196783 0.393565 
117000 2 0.710169 2 0.194197 0.388394 
118000 2 0.686582 2 0.182993 0.365987 
119000 2 0.732599 2 0.205401 0.410801 
120000 2 0.687202 2 0.183281 0.366561 
121000 2 0.680341 2 0.180121 0.360241 
122000 2 0.714279 2 0.196208 0.392416 
123000 2 0.683471 2 0.181557 0.363114 
124000 2 0.690903 2 0.185004 0.370009 
125000 2 0.711347 2 0.194772 0.389543 
126000 2 0.665679 2 0.173513 0.347027 
127000 2 0.693966 2 0.186441 0.372881 
128000 2 0.761832 2 0.220914 0.441827 
129000 2 0.691517 2 0.185292 0.370583 
130000 2 0.69943 2 0.189026 0.378052 
131000 2 0.689056 2 0.184142 0.368285 
132000 2 0.67529 2 0.177822 0.355645 
133000 2 0.678453 2 0.179259 0.358518 
134000 2 0.682847 2 0.18127 0.36254 
135000 2 0.659168 2 0.170641 0.341281 
136000 2 0.662434 2 0.172077 0.344154 
137000 2 0.712522 2 0.195346 0.390692 
138000 2 0.708988 2 0.193623 0.387245 
139000 2 0.695794 2 0.187302 0.374605 
140000 2 0.706022 2 0.192186 0.384372 
141000 2 0.661783 2 0.17179 0.343579 
142000 2 0.666326 2 0.173801 0.347601 
143000 2 0.725818 2 0.201953 0.403907 
144000 2 0.670187 2 0.175524 0.351049 
145000 2 0.677822 2 0.178972 0.357943 
146000 2 0.67529 2 0.177822 0.355645 
147000 2 0.710169 2 0.194197 0.388394 
148000 2 0.702438 2 0.190463 0.380925 
149000 2 0.696402 2 0.18759 0.37518 
150000 2 0.700635 2 0.189601 0.379201 
151000 2 0.692743 2 0.185866 0.371732 
152000 2 0.749095 2 0.214019 0.428038 
153000 2 0.745847 2 0.212295 0.424591 
154000 2 0.740378 2 0.209423 0.418845 
155000 2 0.659823 2 0.170928 0.341856 
156000 2 0.733719 2 0.205975 0.411951 
157000 2 0.67719 2 0.178684 0.357369 
158000 2 0.662434 2 0.172077 0.344154 
159000 2 0.689056 2 0.184142 0.368285 
160000 2 0.711935 2 0.195059 0.390118 
161000 2 0.693966 2 0.186441 0.372881 
162000 2 0.666971 2 0.174088 0.348176 
163000 2 0.71893 2 0.198506 0.397012 
164000 2 0.662434 2 0.172077 0.344154 
165000 2 0.685961 2 0.182706 0.365412 
166000 2 0.716611 2 0.197357 0.394714 
167000 2 0.680341 2 0.180121 0.360241 
168000 2 0.714863 2 0.196495 0.392991 
169000 2 0.660477 2 0.171215 0.34243 
170000 2 0.623928 2 0.155702 0.311405 
171000 2 0.766505 2 0.223499 0.446998 
172000 2 0.69943 2 0.189026 0.378052 
173000 2 0.701838 2 0.190175 0.38035 
174000 2 0.647906 2 0.165757 0.331514 
175000 2 0.688439 2 0.183855 0.36771 
176000 2 0.691517 2 0.185292 0.370583 
177000 2 0.684095 2 0.181844 0.363689 
178000 2 0.692131 2 0.185579 0.371158 
179000 2 0.709579 2 0.19391 0.38782 
180000 2 0.684718 2 0.182132 0.364263 
181000 2 0.647236 2 0.16547 0.330939 
182000 2 0.715446 2 0.196783 0.393565 
183000 2 0.698221 2 0.188452 0.376903 
184000 2 0.678453 2 0.179259 0.358518 
185000 2 0.706022 2 0.192186 0.384372 
186000 2 0.721238 2 0.199655 0.399311 
187000 2 0.669546 2 0.175237 0.350474 
188000 2 0.726387 2 0.202241 0.404481 
189000 2 0.707804 2 0.193048 0.386096 
190000 2 0.746933 2 0.21287 0.42574 
191000 2 0.637079 2 0.161161 0.322321 
192000 2 0.714279 2 0.196208 0.392416 
193000 2 0.698826 2 0.188739 0.377478 
194000 2 0.643872 2 0.164033 0.328067 
195000 2 0.708397 2 0.193335 0.38667 
196000 2 0.681596 2 0.180695 0.36139 
197000 2 0.723534 2 0.200804 0.401609 
198000 2 0.754451 2 0.216892 0.433783 
199000 2 0.697009 2 0.187877 0.375754 
200000 2 0.710169 2 0.194197 0.388394 
