# Avida Dominant Data
# Wed Sep 24 18:09:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 65.9274 104 0.633917 0.00961538 53 53.0007 51 40 8 6 235 0 0.864922 3591427 053-acsvm 
30000 58.2477 109 0.534382 0.00917431 55 55 53 37 5 5 219 0 0.86404 3730040 055-acysl 
31000 67.8816 105 0.646491 0.00952381 50 50 48 33 8 7 240 0 0.848755 3877604 050-aavgi 
32000 80.1556 107 0.749118 0.00934579 56 56 53 33 10 8 264 0 0.848755 4003924 056-aczzo 
33000 86.7853 107 0.811078 0.00934579 54 54 52 42 14 11 275 0 0.848905 4131174 054-acpsg 
34000 81.0788 103 0.787173 0.00970874 54 54 51 50 12 10 280 0 0.848755 4254018 054-acsyi 
35000 68.9282 104 0.662771 0.00961538 55 55 52 37 13 11 282 0 0.832888 4415087 055-adotj 
36000 58.5501 102 0.574021 0.00980392 51 51.0047 49 41 10 9 299 0 0.832571 4534897 051-aazfz 
37000 57.1081 100 0.571081 0.01 52 52 50 42 10 9 298 0 0.815919 4604632 052-abrcl 
38000 55.3239 101 0.547761 0.00990099 52 52 50 38 8 3 306 0 0.823735 4822363 052-abtvd 
39000 56.0111 102 0.549128 0.00980392 51 51.0025 49 49 14 13 309 0 0.815919 4899052 051-abbwi 
40000 68.6356 104 0.659958 0.00961538 56 55.9974 54 48 16 13 326 0 0.815919 5074100 056-adxwx 
41000 64.7453 101 0.641042 0.00990099 52 51.9977 48 52 19 16 338 0 0.848905 5212807 052-acaba 
42000 63.7634 103 0.619062 0.00970874 53 52.9968 51 42 11 10 343 0 0.840896 5356938 053-adrpn 
43000 52 104 0.5 0.00961538 55 55 52 28 5 5 359 0 0.848755 5472839 055-aehth 
44000 75.9422 100 0.759422 0.01 51 51 49 42 16 11 377 0 0.840896 5629057 051-abmla 
45000 65.3672 105 0.622544 0.00952381 53 53 50 52 12 10 361 0 0.840896 5691020 053-aedcr 
46000 66.6156 103 0.646753 0.00970874 52 52.0012 49 51 17 13 360 0 0.944444 5827854 052-acmba 
47000 62.8691 100 0.628691 0.01 51 51 48 35 11 9 381 0 0.84906 6011641 051-abtny 
48000 52 101 0.514851 0.00990099 55 55 52 40 13 10 394 0 0.840896 6158257 055-aenjb 
49000 60.3613 104 0.580397 0.00961538 52 51.9954 50 45 15 12 375 0 1.96 6278102 052-acwou 
50000 77.6283 99 0.784124 0.010101 51 51 49 44 10 8 427 0 1.9798 6401123 051-acbxg 
51000 94.6836 99 0.9564 0.010101 51 51 49 44 12 9 435 0 1.93939 6575449 051-achlr 
52000 104.292 96 1.08638 0.0104167 49 49 47 58 22 16 444 0 1.9798 6711820 049-abflj 
53000 74.9465 97 0.772645 0.0103093 49 49 47 73 24 19 447 0 1.9798 6768753 049-abfzm 
54000 75.749 98 0.772949 0.0102041 50 50 48 39 14 11 455 0 1.95833 6970286 050-abofd 
55000 80.5199 102 0.789411 0.00980392 52 52 49 39 10 9 466 0 1.95833 7120747 052-adssw 
56000 79.0088 107 0.7384 0.00934579 53 53 51 37 8 7 467 0 1.93814 7242846 053-afigg 
57000 101.325 100 1.01325 0.01 51 51 48 36 15 14 477 0 1.93939 7390921 051-acyvc 
58000 90.4089 100 0.904089 0.01 52 52 49 57 26 19 481 0 1.94175 7494712 052-adzef 
59000 68.8684 104 0.662196 0.00961538 52 51.9989 50 49 7 6 456 0 2 7652591 052-aednh 
60000 71.7397 106 0.67679 0.00943396 56 56 54 35 9 7 477 0 2.01905 7800152 056-aeoho 
61000 124.505 104 1.19717 0.00961538 55 55 52 46 17 14 498 0 2.03774 7929565 055-afaal 
62000 118.235 106 1.11543 0.00943396 57 57 55 53 23 17 511 0 2.07547 8035025 057-achdn 
63000 71.8109 106 0.677461 0.00943396 55 55 53 34 11 10 481 0 2.03774 8183991 055-afejh 
64000 82.7811 105.853 0.782062 0.00944716 55 55 53 59 13 12 528 0 2 8337743 055-afhxt 
65000 67.4805 103.715 0.650649 0.00964201 52 52 50 31 5 2 496 0 1.96226 8469851 052-aepct 
66000 96.0316 107 0.897492 0.00934579 56 56 54 65 21 14 543 0 2.01905 8569232 056-afbiq 
67000 107.377 107 1.00352 0.00934579 56 56 53 45 11 10 550 0 1.98131 8719107 056-afdsd 
68000 68.9904 103 0.66981 0.00970874 55 55 52 50 13 9 534 0 1.92308 8815298 055-afuab 
69000 67.9878 104 0.653729 0.00961538 55 55 52 45 10 7 538 0 1.9798 8988959 055-afxyo 
70000 80.4052 102 0.788287 0.00980392 53 53 51 44 14 13 571 0 1.98058 9142526 053-agaql 
71000 70.2671 105 0.66921 0.00952381 52 52.0031 50 46 9 6 536 0 2 9269281 052-aexjk 
72000 76.4575 98 0.780179 0.0102041 49 49 47 72 18 14 587 0 1.98058 9363444 049-abmzr 
73000 94.9139 101 0.939742 0.00990099 52 52 50 55 12 7 597 0 1.96154 9532458 052-afaqu 
74000 71.49 107 0.668131 0.00934579 56 56 53 61 14 11 572 0 1.93939 9658558 056-afqtl 
75000 108.358 102 1.06233 0.00980392 53 53 51 39 17 14 619 0 2 9824664 053-agirz 
76000 98.7148 100 0.987148 0.01 49 49 47 43 18 15 621 0 1.94175 9956126 049-abrtb 
77000 66.7497 100 0.667497 0.01 51 51 49 42 12 12 616 0 1.9802 10050073 051-aeppv 
78000 102.964 103 0.999653 0.00970874 52 52 50 45 22 19 633 0 1.96154 10170162 052-aflnb 
79000 100.232 102 0.982665 0.00980392 52 51.9994 50 77 25 23 655 0 1.98058 10355361 052-afnxl 
80000 117.473 100.444 1.16935 0.00995607 51 51 48.5358 34 15 14 650 0 1.96078 10512472 051-aeysi 
81000 87.8892 103 0.853293 0.00970874 55 55 53 38 13 10 664 0 1.92157 10634465 055-agswb 
82000 86.4928 102 0.847969 0.00980392 53 53 51 51 10 10 673 0 1.92157 10747963 053-agyok 
83000 73.7612 100 0.737612 0.01 50 50 47 29 7 5 674 0 1.94175 10900708 050-acuxd 
84000 73.5539 101 0.728256 0.00990099 50 50 48 33 7 6 682 0 1.94175 11043710 050-acwhv 
85000 78.4951 102 0.76956 0.00980392 52 52 50 44 11 9 697 0 1.85185 11153437 052-aggrf 
86000 117.881 104 1.13347 0.00961538 54 54 52 38 17 14 687 0 2 11288233 054-agfkg 
87000 103.658 104 0.996707 0.00961538 54 54 52 50 15 14 691 0 2.07692 11386368 054-aghwn 
88000 73.7035 103 0.715568 0.00970874 49 49 47 52 11 10 709 0 2.07692 11529566 049-abxgz 
89000 81.8626 103 0.794782 0.00970874 56 56 54 36 2 1 704 0 2.09709 11653977 056-agcdu 
90000 89.2092 103 0.866109 0.00970874 55 55 53 40 15 10 713 0 2.03846 11819526 055-ahgxj 
91000 72.0979 102 0.706842 0.00980392 54 54 52 35 8 7 717 0 2.05941 11953025 054-agsgm 
92000 117.925 102 1.15613 0.00980392 53 53.0016 51 34 9 8 726 0 2.03922 12141625 053-aidow 
93000 77.664 101 0.768951 0.00990099 52 52 50 39 10 8 730 0 2.03846 12275655 052-ahbvr 
94000 83.1057 104 0.799093 0.00961538 55 55 53 48 9 8 738 0 1.96154 12366116 055-ahoyy 
95000 56.0137 101 0.554591 0.00990099 52 52 49 32 5 4 809 0 1.98131 12505399 052-ahhgj 
96000 120.612 104 1.15973 0.00961538 55 55 53 39 16 12 756 0 2.03846 12658551 055-ahuir 
97000 81.4265 105 0.77549 0.00952381 56 56 54 37 12 10 762 0 2.05825 12809804 056-agjye 
98000 74.2976 105 0.707597 0.00952381 56 56 54 53 12 6 774 0 2.05607 12935508 056-aglhq 
99000 129.468 106 1.2214 0.00943396 56 56 53 50 21 18 787 0 2.07692 13088008 056-agmxx 
100000 114.533 105 1.09079 0.00952381 55 55 53 35 14 11 794 0 2.07843 13227320 055-aiinx 
