0 320 320 16 72 0 0 320 320 0 320 65 320 320 320 320 320 64 65 0 0 64 336 80 336 65 336 80 336 336 336 16 336 336 336 368 368 368 368 368 112 0 368 34 34 354 112 368 354 354 0 368 368 368 368 368 1 321 321 321 321 321 0 0 321 329 329 0 65 323 321 0 321 323 0 323 65 320 0 0 0 320 320 64 10 320 320 0 322 320 320 320 320 0 322 10 2 320 320 320 
8 0 320 16 72 0 320 0 320 320 64 320 320 320 320 320 320 0 64 64 65 80 336 336 80 336 65 0 336 0 16 336 80 336 336 112 368 368 368 368 0 354 34 354 368 368 354 354 66 368 368 0 368 65 368 368 368 368 67 321 321 321 321 321 0 329 65 323 323 321 321 321 321 323 323 0 323 323 323 0 320 320 320 10 10 10 320 320 320 320 320 320 320 320 320 320 320 320 65 65 
64 0 320 2 0 320 320 0 320 320 64 64 320 320 320 72 320 64 64 0 320 320 0 80 320 80 80 18 336 64 64 336 18 336 112 112 368 112 368 368 368 354 368 368 368 20 20 368 368 0 0 368 368 368 0 368 368 336 65 65 321 321 321 73 321 329 322 323 323 321 0 321 323 323 323 9 0 0 323 320 320 320 2 320 2 0 320 64 320 320 320 320 320 320 320 320 320 320 320 64 
64 320 8 8 0 320 64 320 320 320 320 320 320 320 320 320 320 320 64 64 320 80 80 320 320 336 336 0 344 336 320 16 18 16 336 368 368 81 368 368 368 368 0 368 0 368 354 368 368 368 368 368 368 0 112 368 368 368 0 321 65 65 321 321 0 321 322 323 323 323 321 321 323 0 329 323 2 320 320 323 320 320 2 2 0 320 320 64 0 2 320 0 320 320 320 320 320 320 320 320 
320 0 0 65 320 320 64 320 320 320 320 320 320 320 320 320 320 320 64 64 320 0 320 320 320 336 336 336 336 18 16 320 336 16 336 18 336 368 368 0 368 48 368 368 368 368 368 56 368 112 368 368 112 368 368 368 368 368 368 321 321 0 321 65 321 321 8 323 323 323 67 321 322 0 323 323 323 323 320 320 323 320 320 320 64 320 0 320 320 320 320 320 14 320 320 0 64 0 320 320 
0 0 0 10 320 320 64 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 336 336 336 336 336 0 336 336 336 336 368 368 368 368 322 368 336 368 368 368 0 368 112 56 368 368 0 368 16 368 368 368 368 368 329 329 0 320 9 9 321 321 0 321 321 323 323 323 1 0 323 323 320 320 320 320 320 320 320 2 320 320 320 320 320 320 14 320 320 64 320 320 320 320 320 
0 320 320 320 320 0 320 64 0 320 320 320 0 0 320 64 64 0 320 320 320 64 0 320 320 336 320 336 336 336 336 336 336 65 65 0 65 368 0 322 368 336 368 368 112 112 368 368 368 112 368 368 112 368 368 368 368 28 368 368 368 320 320 320 9 9 0 65 329 67 321 323 321 321 321 323 323 320 320 320 320 320 0 320 320 320 64 320 320 320 320 320 64 320 64 320 320 320 0 320 
64 320 320 320 64 64 64 320 320 320 320 320 320 320 2 64 8 8 320 320 320 64 320 320 0 320 320 336 336 336 336 336 336 336 320 80 65 0 368 0 0 0 0 0 112 368 368 368 368 368 368 368 368 112 368 368 368 368 368 368 368 320 320 320 320 73 73 65 67 67 321 329 321 1 321 320 0 320 320 65 320 320 320 320 320 64 64 64 320 64 320 64 320 320 320 64 64 320 320 320 
320 320 8 320 320 0 320 320 320 320 320 320 64 320 0 8 320 320 320 320 0 320 320 336 320 320 320 320 336 336 65 336 320 336 320 336 0 322 368 16 16 0 0 368 16 0 0 368 368 368 368 368 368 368 4 368 368 368 368 368 320 368 320 368 329 0 73 67 67 0 329 1 329 320 320 320 320 320 320 0 320 65 0 320 64 64 320 0 320 320 320 0 0 0 320 320 64 0 320 320 
320 320 320 320 0 0 320 0 0 64 0 320 320 320 0 320 320 320 320 320 320 320 320 320 336 336 320 336 336 18 16 336 0 320 336 336 336 322 368 322 0 0 0 0 8 16 64 64 64 64 64 368 368 368 368 368 368 368 368 368 67 320 368 329 329 320 320 329 329 67 329 329 2 320 320 320 320 320 0 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 64 64 320 64 320 320 
320 320 64 320 320 0 0 0 320 0 0 320 320 2 320 320 320 64 0 320 8 320 320 320 336 336 80 336 336 2 16 0 0 336 0 0 320 322 322 322 0 322 0 0 0 0 64 64 64 320 0 65 368 8 320 8 368 65 368 368 67 320 0 0 320 320 320 0 67 329 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 65 64 320 320 320 320 320 320 320 320 320 320 320 0 
320 0 0 66 320 66 0 64 320 320 2 64 0 320 2 0 320 0 320 320 0 320 320 320 320 336 336 67 336 320 320 320 0 336 0 0 320 336 322 322 322 322 0 0 0 0 0 64 320 320 65 0 0 8 8 0 8 368 368 368 0 320 0 320 320 320 320 0 329 67 320 320 320 320 320 0 65 320 320 320 65 320 0 2 67 64 64 64 320 320 320 320 320 320 320 0 320 320 320 320 
320 320 320 320 0 320 64 320 0 320 64 64 2 0 0 320 320 0 320 0 320 320 0 336 320 336 320 320 320 320 0 320 336 336 336 0 336 336 336 336 16 0 64 0 0 64 64 0 0 0 0 0 0 320 8 8 8 8 8 368 0 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 67 67 320 320 0 320 320 0 320 2 320 2 320 0 320 0 0 
320 320 320 0 320 8 320 0 320 320 0 320 64 2 320 320 320 0 320 320 0 320 336 320 320 320 320 320 320 320 320 320 320 336 336 336 336 336 336 336 0 0 0 64 64 0 64 0 0 320 0 0 320 320 320 8 0 8 0 2 56 320 320 320 320 320 320 320 320 320 320 320 320 320 336 320 0 336 320 320 336 320 320 8 67 67 320 65 65 0 0 2 320 64 320 0 0 322 0 2 
320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 336 336 320 320 320 320 0 336 336 320 0 336 336 336 336 336 0 0 0 64 64 0 0 320 2 320 0 320 0 320 320 8 8 0 24 2 320 320 320 320 320 0 320 0 0 320 0 320 65 336 0 320 336 336 336 320 320 0 67 0 0 0 65 8 65 0 320 320 320 322 320 322 322 0 322 
320 320 320 66 66 0 320 64 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 336 336 368 336 336 0 336 336 336 64 0 64 0 0 0 320 0 320 320 320 320 320 8 8 0 320 0 320 320 320 0 0 320 64 320 320 320 320 320 336 336 320 320 0 336 0 0 0 320 320 320 320 0 8 320 320 320 320 0 0 320 320 64 322 322 322 
320 0 320 320 0 320 320 320 320 320 320 2 64 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 0 320 320 320 336 336 368 336 0 320 320 65 320 336 64 0 0 8 8 320 320 320 320 2 320 0 320 0 8 320 320 0 320 320 320 320 320 0 320 320 8 320 336 336 320 320 320 320 320 336 320 320 320 320 65 67 67 67 320 320 320 320 0 0 320 320 322 0 322 322 
320 8 0 64 320 0 320 320 0 320 0 320 65 0 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 0 320 336 336 336 336 336 320 320 320 320 64 0 0 320 0 320 65 65 320 8 8 320 0 320 320 320 0 320 320 320 0 320 320 0 320 8 8 336 336 320 320 65 320 0 0 320 320 320 320 320 320 2 67 67 320 320 320 0 0 320 65 322 320 0 322 322 
8 8 64 2 320 0 0 320 320 320 0 320 64 64 320 320 320 320 320 320 320 320 320 2 320 320 320 320 2 320 0 64 64 320 336 320 0 336 336 320 320 0 320 320 0 0 0 320 0 0 65 65 12 0 320 64 320 320 320 0 0 320 320 320 64 320 0 320 8 8 0 0 320 320 320 320 64 320 320 320 320 320 320 320 320 0 320 14 320 320 320 320 320 0 65 322 320 322 322 322 
64 64 320 320 66 66 0 320 320 64 64 64 64 320 0 0 320 320 0 0 320 320 320 320 320 320 320 320 320 64 320 0 320 320 320 320 320 320 0 320 0 0 0 66 0 0 0 64 0 2 10 2 10 67 320 320 320 320 320 320 320 320 320 320 320 64 320 320 8 320 320 320 8 320 8 320 320 64 320 320 320 320 320 320 0 320 0 320 320 0 0 320 0 0 0 0 322 2 322 0 
64 0 320 320 64 320 320 320 320 320 0 320 320 320 320 320 320 0 320 320 0 320 320 64 64 320 320 320 320 320 320 320 320 320 64 0 320 0 0 0 0 0 320 320 0 0 0 320 320 320 320 10 10 320 0 320 320 320 64 320 320 320 320 320 320 320 320 64 320 320 0 0 8 8 65 320 320 320 320 320 320 320 320 320 320 320 320 0 320 64 64 320 322 0 0 0 0 322 322 322 
0 320 0 64 320 320 320 320 64 320 320 320 320 320 0 65 320 0 320 320 320 320 320 64 320 320 320 320 320 320 320 320 0 0 64 0 320 0 320 65 320 320 320 320 2 0 320 320 320 0 320 320 320 320 320 320 0 320 64 320 320 320 320 0 0 0 320 320 320 0 0 0 320 65 0 320 320 320 320 320 320 2 64 320 320 320 320 320 0 64 0 320 320 0 0 322 320 322 322 322 
0 0 0 64 320 320 320 320 320 320 0 320 320 320 64 65 65 320 320 64 0 320 320 65 65 320 320 64 320 65 0 0 0 320 0 0 0 2 65 320 320 320 320 320 320 0 0 320 320 320 320 320 320 8 320 320 320 320 320 0 64 320 320 320 320 0 320 64 320 0 0 0 320 0 0 320 320 320 8 320 320 8 320 320 320 320 320 320 320 320 320 0 64 320 0 320 322 322 322 322 
0 0 0 64 320 64 320 0 320 0 320 320 320 320 320 65 65 8 65 320 64 64 320 65 65 320 320 320 65 320 64 0 0 320 65 320 320 320 320 320 320 320 0 320 320 320 320 320 320 8 320 0 320 8 320 320 0 320 73 64 64 320 8 0 2 320 320 320 64 320 320 320 0 320 0 320 320 320 320 320 320 320 320 65 320 320 320 320 320 320 0 0 0 320 0 320 0 322 322 322 
64 64 0 0 320 320 320 320 0 64 320 320 320 2 65 320 65 8 0 320 320 320 64 320 320 320 320 65 0 0 320 0 320 320 320 320 320 16 320 320 320 64 65 320 64 320 320 2 320 320 8 320 320 320 64 320 64 0 320 320 320 320 8 320 0 0 73 73 0 320 320 320 320 320 320 320 320 64 320 320 320 320 320 65 65 67 320 320 320 0 320 320 0 320 320 0 0 66 66 322 
320 320 320 320 320 320 64 2 8 66 320 320 320 0 2 320 320 320 0 0 320 320 320 0 0 320 0 320 0 0 0 320 320 320 0 0 0 320 16 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 0 320 320 73 73 320 320 320 320 320 320 0 0 320 320 320 320 320 0 320 0 0 320 320 0 320 320 0 0 0 0 320 320 2 320 322 66 322 
320 320 64 0 0 0 320 320 320 320 320 0 0 320 320 320 320 320 320 320 0 320 320 320 0 0 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 8 0 0 0 320 320 0 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 320 0 320 320 0 0 64 320 65 320 65 320 320 8 320 65 320 320 320 320 320 322 320 66 322 
64 320 320 64 320 0 2 64 320 0 0 64 0 0 320 320 320 320 0 320 320 320 64 320 320 320 64 320 320 18 320 320 0 320 320 320 2 320 320 320 0 320 320 320 320 320 320 64 320 320 320 320 0 0 0 0 320 320 320 0 320 320 320 320 320 65 320 72 64 320 320 320 320 320 0 0 0 320 0 320 320 64 0 320 65 0 65 320 320 8 65 320 320 320 320 320 320 320 0 66 
64 8 8 320 320 8 2 2 0 320 320 64 64 0 0 320 320 320 320 65 320 64 320 320 320 320 320 320 18 320 320 320 320 320 320 320 320 320 320 320 320 0 65 320 72 320 65 320 320 320 65 65 64 64 64 64 0 320 320 320 320 320 320 320 320 320 75 320 320 320 320 320 65 8 320 320 0 320 320 8 320 0 320 0 65 64 320 65 0 320 0 320 320 0 320 320 320 320 0 0 
8 64 8 320 2 320 2 320 320 320 0 64 320 0 0 0 8 320 0 320 320 320 64 0 66 320 320 320 320 320 0 320 320 320 80 320 320 320 320 320 320 320 65 65 0 320 320 65 0 320 320 320 64 64 320 320 64 320 0 320 320 320 320 64 320 320 320 320 320 320 8 8 320 8 320 320 320 320 320 320 320 320 0 0 0 65 0 320 320 320 0 8 320 320 0 320 8 320 320 320 
0 0 8 0 320 2 2 320 320 64 64 320 0 0 0 0 0 2 320 2 0 2 66 66 64 320 320 320 320 320 320 320 320 320 65 80 80 320 320 320 320 320 320 65 0 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 73 73 320 320 320 320 320 320 320 320 8 320 320 320 320 320 320 320 320 320 0 0 0 65 320 320 320 0 8 0 0 0 320 8 320 8 0 320 
