# Avida Dominant Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73000 51.4882 95 0.541981 0.0105263 50 50 50 37 9 9 453 0 0.577341 11070373 050-aebps 
74000 54.9539 97 0.566535 0.0103093 50 50 50 54 16 13 456 0 0.590651 11232813 050-aefmf 
75000 51.1452 96 0.532762 0.0104167 48 48.0025 48 26 4 2 465 0 0.587472 11379984 048-aigpf 
76000 52.0342 93 0.559508 0.0107527 48 48 48 47 11 9 463 0 0.582925 11551687 048-aikjn 
77000 54.7755 97 0.564696 0.0103093 50 50.0001 50 34 9 8 462 0 0.57949 11621294 050-aenmc 
78000 51.1351 94 0.543991 0.0106383 49 49 48 39 4 3 476 0 0.57544 11892922 049-ahnmc 
79000 51.8048 98 0.52862 0.0102041 47 47.0021 47 41 11 9 482 0 0.576175 12051915 047-agwcm 
80000 55.9141 97 0.576434 0.0103093 51 50.9969 51 38 9 8 490 0 0.576656 12226268 051-advhq 
81000 49.878 90.7019 0.549925 0.0110254 48 48 48 35 13 13 497 0 0.586765 12373254 048-ajgqs 
82000 50.2527 92 0.546225 0.0108696 48 48 48 40 9 7 494 0 0.575996 12555602 048-ajnzv 
83000 53.2826 96 0.555027 0.0104167 49 48.9983 49 34 5 5 503 0 0.599895 12738950 049-aigzm 
84000 51.6887 93 0.555793 0.0107527 48 48 48 30 7 7 500 0 0.584724 12901335 048-akaoy 
85000 53.1995 93 0.572038 0.0107527 48 48 48 41 5 5 506 0 0.587537 13019798 048-akefn 
86000 55.3608 98 0.564907 0.0102041 51 51 51 48 11 7 519 0 0.588559 13219343 051-aeakj 
87000 52.4849 93 0.564353 0.0107527 48 48 48 37 12 9 519 0 0.571705 13407184 048-aknwv 
88000 51.5864 93.5531 0.551429 0.0106894 48 48 48 48 10 8 525 0 0.576721 13532976 048-akqfz 
89000 53.8783 95 0.56714 0.0105263 50 50 50 34 10 8 537 0 0.598221 13668181 050-afjzs 
90000 53.0351 93 0.57027 0.0107527 48 48 48 25 5 3 539 0 0.580944 13871338 048-akxtp 
91000 50.5396 91 0.555381 0.010989 47 47 46 57 15 11 549 0 0.584572 13973797 047-ahyom 
92000 50.5931 95 0.532559 0.0105263 48 48 48 32 7 6 554 0 0.58459 14248809 048-alkge 
93000 51.5465 91 0.566446 0.010989 48 48 47 36 7 6 551 0 0.572044 14328433 048-alndq 
94000 52.9147 93 0.568975 0.0107527 48 48 48 31 9 8 551 0 0.575951 14523762 048-aluys 
95000 49.938 91 0.548769 0.010989 48 48 48 40 16 11 555 0 0.581136 14728234 048-amale 
96000 53.2793 93 0.572896 0.0107527 48 48 48 50 20 12 559 0 0.572038 14860785 048-amfaz 
97000 51 94 0.542553 0.0106383 51 51 51 36 13 9 580 0 0.564488 15047690 051-aemhb 
98000 52 94 0.553191 0.0106383 52 52 52 35 12 9 598 0 0.569181 15210205 052-aenwx 
99000 51.406 93 0.552752 0.0107527 49 49 48 61 16 11 588 0 0.574859 15318090 049-akhur 
100000 50.8154 93 0.546403 0.0107527 48 48 48 47 12 11 579 0 0.576824 15515524 048-amzel 
