# Avida Average Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

47000 48.3922 97.4325 0.507879 0 47.9172 47.7253 46.6139 2.58993 0.205 0.150278 302.449 15146.1 100.491 0 0.327131 
48000 48.4402 97.0786 0.509312 0 48.1097 47.9131 46.6792 2.6335 0.198611 0.157222 307.733 15496.4 85.4198 0 0.32849 
49000 48.5502 96.7642 0.51216 0 48.1347 47.9503 46.7928 2.62582 0.204444 0.161667 315.355 15846.3 76.1479 0 0.330834 
50000 47.7516 95.5536 0.508148 0 47.2661 47.0725 46.025 2.57511 0.2125 0.161111 322.22 16207.8 96.4496 0 0.32822 
51000 47.7285 97.1633 0.502397 0 47.5828 47.3764 45.9431 2.56046 0.202222 0.16 330.806 16558 108.818 0 0.327251 
52000 47.9552 96.6147 0.50336 0 48.0333 47.8658 46.2117 2.48276 0.202778 0.152778 339.332 16919.7 122.285 0 0.32765 
53000 47.7318 97.0519 0.500733 0 47.8958 47.6928 46.0061 2.48447 0.201111 0.153333 346.779 17274.6 139.637 0 0.326907 
54000 48.3054 97.8661 0.503674 0 48.3842 48.1664 46.5322 2.49307 0.210833 0.165 354.928 17623.3 148.597 0 0.328491 
55000 48.6164 97.7092 0.50565 0 48.6589 48.45 46.8317 2.58807 0.203056 0.153611 361.16 17979.6 153.53 0 0.328858 
56000 48.8569 97.6894 0.507952 0 48.9456 48.7336 46.9875 2.50696 0.218056 0.166111 368.765 18333.3 132.022 0 0.329343 
57000 48.7102 99.3633 0.501214 0 48.9494 48.6819 46.8842 2.47083 0.201944 0.150833 373.789 18679.8 117.414 0 0.328069 
58000 48.9765 99.1664 0.505383 0 49.1553 48.9836 47.175 2.43572 0.198611 0.155 380.368 19020.6 125.674 0 0.328544 
59000 49.1969 98.2036 0.511044 0 49.5031 49.1942 47.3697 2.5 0.1925 0.146111 384.606 19373.9 119.183 0 0.332549 
60000 49.094 96.7972 0.515752 0 48.9744 48.7111 47.2447 2.46575 0.202222 0.155278 387.385 19719.8 110.48 0 0.33289 
61000 49.2643 97.6344 0.513952 0 49.2264 48.9167 47.4061 2.54597 0.215278 0.165556 392.482 20061.3 108.935 0 0.331876 
62000 49.4725 97.4933 0.516069 0 49.215 48.9386 47.61 2.51748 0.2125 0.164722 399.648 20406.5 119.769 0 0.332077 
63000 49.599 99.5711 0.51365 0 49.2919 49.0644 47.7411 2.54777 0.210278 0.163056 405.576 20759.6 111.011 0 0.332992 
64000 49.8372 99.4122 0.514203 0 49.6092 49.4075 47.9636 2.45399 0.214722 0.161111 415.115 21103.2 100.043 0 0.333503 
65000 49.6076 98.3731 0.514493 0 49.6153 49.3928 47.7272 2.50871 0.194167 0.149167 424.183 21450.9 66.0173 0 0.333901 
66000 49.5556 97.6042 0.516548 0 49.4875 49.2475 47.6978 2.48105 0.208611 0.158889 429.479 21796.2 63.4905 0 0.334206 
67000 50.0914 99.2958 0.519225 0 49.89 49.6833 48.2061 2.39203 0.198333 0.145278 431.695 22134.1 80.178 0 0.336833 
68000 50.0382 98.1139 0.523404 0 49.7617 49.4906 48.1808 2.57695 0.206944 0.159444 434.516 22483 71.2272 0 0.337614 
69000 49.5692 97.7817 0.519546 0 49.4731 49.2369 47.7094 2.52101 0.204167 0.157222 439.05 22833.4 50.0392 0 0.337423 
70000 48.8371 97.1008 0.514578 0 48.9839 48.7489 47.0736 2.51748 0.215556 0.164444 443.02 23198.6 33.6232 0 0.335434 
71000 49.6527 98.0072 0.518812 0 49.4222 49.1517 47.7836 2.44233 0.199167 0.153333 446.34 23561.9 64.8136 0 0.335167 
72000 50.5131 99.162 0.521662 0 50.0461 49.8347 48.6063 2.39773 0.197277 0.145874 452.937 23909.3 65.7097 0 0.336755 
73000 50.4679 99.5344 0.519998 0 49.8722 49.7406 48.605 2.47083 0.196111 0.148333 460.381 24255.7 40.1949 0 0.336462 
74000 50.2427 98.0375 0.520715 0 49.9622 49.665 48.3303 2.47763 0.202778 0.151111 466.34 24598.4 33.3404 0 0.335903 
75000 49.7656 98.7161 0.514241 0 49.5542 49.3164 47.8933 2.46575 0.198889 0.148889 469.748 24947.9 31.4858 0 0.333535 
76000 49.9151 99.9597 0.511317 0 49.8258 49.7042 48.0106 2.57143 0.198611 0.156944 472.72 25290.4 15.7188 0 0.332491 
77000 49.5202 98.9389 0.51211 0 49.3064 49.1494 47.6903 2.52809 0.1875 0.145 473.673 25638.2 23.648 0 0.332914 
78000 49.7494 101.071 0.509385 0 49.7175 49.5758 47.8481 2.47934 0.198333 0.153611 480.85 25980.7 14.8465 0 0.33147 
79000 49.6787 99.4789 0.510591 0 49.4092 49.2403 47.7875 2.45902 0.193056 0.151667 486.312 26328 21.4369 0 0.332162 
80000 50.3194 99.6544 0.516505 0 49.8189 49.6242 48.4136 2.59928 0.209722 0.163056 494.421 26672 29.9821 0 0.333496 
81000 49.8203 100.009 0.512138 0 49.6622 49.4419 47.9372 2.39521 0.203056 0.152778 499.115 27013.9 26.6975 0 0.332845 
82000 49.1549 97.9056 0.511414 0 49.3744 49.1203 47.3539 2.4607 0.2025 0.153333 504.711 27369.6 35.9709 0 0.333296 
83000 49.3571 97.0447 0.516341 0 49.6908 49.3583 47.5564 2.45566 0.1975 0.146111 510.853 27722.2 41.0792 0 0.336698 
84000 48.8606 97.7914 0.512686 0 49.03 48.7236 47.1258 2.6087 0.212778 0.169167 516.103 28072.6 40.5828 0 0.334173 
85000 50.0127 98.7022 0.516244 0 50.1247 49.7761 48.1025 2.4607 0.189444 0.143611 518.044 28424.8 55.1885 0 0.333912 
86000 50.4848 99.4267 0.51822 0 50.0161 49.7672 48.5575 2.54417 0.204444 0.154722 521.765 28772.3 52.8675 0 0.335735 
87000 50.6054 100.492 0.515582 0 50.5131 50.1461 48.7081 2.44565 0.194722 0.146111 529.013 29107.2 42.0536 0 0.334261 
88000 49.8469 99.8414 0.511883 0 49.7417 49.3908 47.94 2.46407 0.202778 0.148611 534.185 29442.9 22.5623 0 0.332753 
89000 50.0816 99.4758 0.513456 0 50.1797 49.9194 48.2375 2.45065 0.196667 0.146667 540.223 29783.3 -5.46307 0 0.333656 
90000 49.7735 99.3131 0.512968 0 49.6567 49.4442 47.9389 2.47423 0.205833 0.158056 545.956 30126.2 1.12379 0 0.333802 
91000 49.0612 98.4686 0.510708 0 48.9717 48.7647 47.2619 2.54058 0.217222 0.163333 550.388 30470.7 14.7449 0 0.331639 
92000 48.9438 97.9367 0.509194 0 49.1431 48.9169 47.1464 2.54958 0.198056 0.146111 553.606 30811.4 18.3315 0 0.330076 
93000 48.8329 97.8278 0.511396 0 48.655 48.4739 47.0778 2.54958 0.202778 0.158889 556.279 31170.2 11.759 0 0.332784 
94000 48.6345 98.7986 0.508122 0 48.4097 48.1933 46.8744 2.43408 0.193611 0.150833 558.448 31520.8 23.0332 0 0.330138 
95000 48.8736 98.1481 0.508852 0 48.4333 48.2728 47.0742 2.55864 0.218056 0.169722 567.203 31858.7 18.2772 0 0.329144 
96000 49.078 97.7811 0.51167 0 48.9681 48.6978 47.2281 2.47083 0.198611 0.148889 566.243 32228.6 24.6842 0 0.330644 
97000 48.7241 98.8011 0.507128 0 48.7175 48.5958 46.9294 2.537 0.200278 0.155278 573.151 32575.2 30.7227 0 0.328924 
98000 48.8408 97.7319 0.510406 0 48.8506 48.5994 47.0119 2.56046 0.2 0.152778 580.125 32923.3 30.3265 0 0.330206 
99000 49.235 98.0128 0.512681 0 48.9239 48.6883 47.4092 2.52278 0.192222 0.148333 589.032 33259.5 36.1104 0 0.331615 
100000 49.4074 98.0628 0.511868 0 48.7628 48.6003 47.5358 2.52987 0.214722 0.163056 587.789 33611.5 33.6492 0 0.33173 
