# Sun Apr 13 23:54:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.25987 4 0.0519966 0.326056 
82000 4 1.19667 4 0.0580293 0.307383 
83000 4 1.28343 4 0.0476874 0.332088 
84000 4 1.23681 4 0.114655 0.38477 
85000 4 1.33403 4 0.101695 0.397012 
86000 4 1.22047 4 0.137604 0.40994 
87000 4 1.27204 4 0.126975 0.407354 
88000 4 1.37675 4 0.106579 0.418558 
89000 4 1.34114 4 0.0904912 0.388107 
90000 4 1.32083 4 0.145361 0.452456 
91000 4 1.27774 4 0.118931 0.399311 
92000 4 1.35066 4 0.0867567 0.392129 
93000 4 1.3775 4 0.100259 0.409365 
94000 4 1.28425 4 0.0680839 0.346165 
95000 4 1.29307 4 0.132433 0.416834 
96000 4 1.32044 4 0.0456765 0.345878 
97000 4 1.30547 4 0.0761275 0.360241 
98000 4 1.36626 4 0.090204 0.401034 
99000 4 1.44585 4 0.0948003 0.434071 
100000 4 1.49064 4 0.0928161 0.457184 
101000 4 1.52733 4 0.144211 0.528871 
102000 4 1.41589 4 0.151106 0.501005 
103000 4 1.39657 4 0.147084 0.482907 
104000 4 1.43333 4 0.128411 0.464234 
105000 4 1.40291 4 0.137891 0.472278 
106000 3 1.15115 3 0.193048 0.488653 
107000 3 1.25313 3 0.191324 0.527722 
108000 3 1.18207 3 0.195921 0.503878 
109000 3 1.21691 3 0.195921 0.517667 
110000 3 1.18876 3 0.189888 0.498707 
111000 3 1.1554 3 0.193623 0.490951 
112000 3 1.16535 3 0.200804 0.504165 
113000 3 1.215 3 0.185866 0.504453 
114000 3 1.14388 3 0.190463 0.48262 
115000 3 1.23504 3 0.192761 0.521402 
116000 3 1.21951 3 0.211433 0.538926 
117000 3 1.20223 3 0.190175 0.504453 
118000 3 1.18173 3 0.201666 0.511347 
119000 3 1.21902 3 0.173226 0.491525 
120000 3 1.16898 3 0.169492 0.465958 
121000 3 1.25835 3 0.19075 0.529446 
122000 3 1.24728 3 0.194484 0.528871 
123000 3 1.18716 3 0.19707 0.507325 
124000 3 1.21312 3 0.193048 0.512496 
125000 3 1.13605 3 0.190175 0.47946 
126000 3 1.1951 3 0.178684 0.487504 
127000 3 1.22172 3 0.172652 0.4921 
128000 3 1.19374 3 0.192186 0.503591 
129000 3 1.18006 3 0.182993 0.486642 
130000 3 1.22002 3 0.191899 0.513933 
131000 3 1.18249 3 0.202528 0.512784 
132000 3 1.19159 3 0.181557 0.489515 
133000 3 1.19214 3 0.202815 0.516806 
134000 3 1.13799 3 0.199655 0.492962 
135000 3 1.18322 3 0.18127 0.48578 
136000 3 1.08682 3 0.190463 0.463373 
137000 3 1.21261 3 0.203964 0.526286 
138000 3 1.23462 3 0.201666 0.532318 
139000 3 1.15913 3 0.187302 0.484056 
140000 3 1.09242 3 0.191037 0.465958 
141000 3 1.14277 3 0.195059 0.488365 
142000 3 1.18663 3 0.181557 0.487504 
143000 3 1.17967 3 0.194197 0.500718 
144000 3 1.18797 3 0.191037 0.499856 
145000 3 1.1479 3 0.186728 0.479173 
146000 3 1.14301 3 0.188739 0.480034 
147000 3 1.18459 3 0.178684 0.483194 
148000 3 1.19159 3 0.205975 0.520827 
149000 3 1.24002 3 0.193335 0.524275 
150000 3 1.14419 3 0.180408 0.469693 
151000 3 1.23352 3 0.190463 0.517955 
152000 3 1.16937 3 0.184717 0.484631 
153000 3 1.23425 3 0.202241 0.532893 
154000 3 1.15002 3 0.200804 0.498707 
155000 3 1.19152 3 0.187877 0.497271 
156000 3 1.2043 3 0.187877 0.502442 
157000 3 1.21106 3 0.177822 0.493249 
158000 3 1.16782 3 0.185866 0.485493 
159000 3 1.18632 3 0.182132 0.488078 
160000 3 1.15002 3 0.178684 0.469693 
161000 3 1.2581 3 0.187877 0.525998 
162000 3 1.14273 3 0.195921 0.489515 
163000 3 1.18931 3 0.199943 0.511922 
164000 3 1.17599 3 0.195921 0.50158 
165000 3 1.18429 3 0.201379 0.511922 
166000 3 1.09754 3 0.209135 0.493249 
167000 3 1.16657 3 0.179833 0.477449 
168000 3 1.14637 3 0.161448 0.447573 
169000 3 1.16352 3 0.18759 0.486067 
170000 3 1.1727 3 0.192473 0.495835 
171000 3 1.19558 3 0.191612 0.503591 
172000 3 1.17619 3 0.186728 0.489802 
173000 3 1.19062 3 0.188164 0.497271 
174000 3 1.2526 3 0.205113 0.544384 
175000 3 1.18293 3 0.210859 0.524275 
176000 3 1.16286 3 0.188452 0.486929 
177000 3 1.16739 3 0.193335 0.494973 
178000 3 1.12834 3 0.191324 0.478311 
179000 3 1.21077 3 0.186153 0.503016 
180000 3 1.17542 3 0.191899 0.496122 
181000 3 1.16365 3 0.202528 0.505889 
182000 3 1.1524 3 0.19075 0.486067 
183000 3 1.17476 3 0.201666 0.508762 
184000 3 1.16268 3 0.18127 0.477736 
185000 3 1.12702 3 0.201092 0.491238 
186000 3 1.20627 3 0.189313 0.505027 
187000 3 1.1793 3 0.19075 0.496122 
188000 3 1.17694 3 0.212008 0.5237 
189000 3 1.26521 3 0.186441 0.527722 
190000 3 1.19912 3 0.202528 0.519104 
191000 3 1.21073 3 0.198793 0.518816 
192000 3 1.10128 3 0.20655 0.490664 
193000 3 1.14923 3 0.19075 0.484918 
194000 3 1.26863 3 0.197644 0.542373 
195000 3 1.16099 3 0.181557 0.477449 
196000 3 1.24671 3 0.202815 0.538926 
197000 3 1.17825 3 0.170928 0.471416 
198000 3 1.16096 3 0.195346 0.49526 
199000 3 1.17988 3 0.183281 0.486929 
200000 3 1.16557 3 0.189888 0.489802 
