# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00783 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00746 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00673 9.4826 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973672 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01965 9.48958 9.49127 9.488 9.49127 9.49127 9.49127 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03502 9.49127 9.49127 9.49119 9.49127 9.49127 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936974 9.49127 9.49127 9.48977 9.49127 9.49127 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995837 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00303 9.49103 9.49127 9.49107 9.49127 9.49127 9.49127 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00671 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04626 9.49067 9.49127 9.49114 9.49127 9.49127 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04665 9.49127 9.49127 9.48988 9.49127 9.49127 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08168 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12012 9.48304 9.49127 9.49107 9.49127 9.49127 9.49127 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9744 9.49119 9.49127 9.49102 9.49127 9.49127 9.49127 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04839 9.49026 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09637 9.49127 9.49127 9.46142 9.49127 9.49127 9.49127 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12849 9.4897 9.49127 9.49079 9.49127 9.49127 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11421 9.49074 9.49127 9.48987 9.49127 9.49127 9.49127 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06939 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04459 9.49115 9.49127 9.4013 9.49127 9.49127 9.49127 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08814 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03097 9.49127 9.49127 9.46833 9.49127 9.49127 9.49127 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05509 9.47548 9.49127 9.49061 9.49127 9.49127 9.49127 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01238 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04387 9.49036 9.49127 9.47837 9.49127 9.49127 9.49127 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05369 9.48662 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09474 9.49019 9.49127 9.49092 9.49127 9.49127 9.49127 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14971 9.48937 9.49127 9.48008 9.49127 9.49127 9.49127 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12083 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05901 9.49127 9.49127 9.46785 9.49127 9.49127 9.49127 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06437 9.49106 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0231 9.49127 9.49127 9.49068 9.49127 9.49127 9.49127 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0492 9.4903 9.49127 9.48458 9.49127 9.49127 9.49127 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01686 9.49118 9.49127 9.49112 9.49127 9.49127 9.49127 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913186 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02167 9.49113 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0726 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08368 9.4908 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08752 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.994803 9.48915 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03607 9.46921 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03764 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11482 9.49126 9.49127 9.4912 9.49127 9.49127 9.49127 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08694 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978523 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01377 9.49001 9.49127 9.49125 9.49127 9.49127 9.49127 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08099 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15331 9.48942 9.49127 9.47432 9.49127 9.49127 9.49127 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15671 9.49127 9.49127 9.48488 9.49127 9.49127 9.49127 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09189 9.47559 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05724 9.36943 9.49127 9.43408 9.49127 9.49127 9.49127 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13896 9.46976 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1026 9.4867 9.49127 9.48745 9.49127 9.49127 9.49127 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09003 9.46713 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12066 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0563 9.4911 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08101 9.49109 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0369 9.49125 9.49127 9.4876 9.49127 9.49127 9.49127 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08714 9.49111 9.49127 9.48588 9.49127 9.49127 9.49127 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07697 9.4845 9.49127 9.48997 9.49127 9.49127 9.49127 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02244 9.49071 9.49127 9.49107 9.49127 9.49127 9.47839 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04021 9.47721 9.49127 9.47259 9.49127 9.49127 9.49127 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990588 9.49092 9.49127 9.49114 9.49127 9.49127 9.49127 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07058 9.49126 9.49127 9.4912 9.49127 9.49127 9.49127 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0261 9.48209 9.49127 9.48268 9.49127 9.49127 9.49127 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03989 9.49127 9.49127 9.49117 9.49127 9.49127 9.49127 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05945 9.49127 9.49125 9.47147 9.49127 9.49127 9.49127 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00038 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972471 9.49127 9.49127 9.47943 9.49127 9.49127 9.49127 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983995 9.47602 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0768 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04866 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991457 9.46892 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01357 9.49059 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03116 9.48977 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08144 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02287 9.48967 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12352 9.49127 9.49127 9.49112 9.49127 9.49127 9.49127 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09277 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12875 9.48973 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03631 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08775 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946925 9.48065 9.49127 9.48144 9.49127 9.49127 9.49127 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06696 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08447 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11803 9.49127 9.49127 9.4903 9.49127 9.49127 9.49127 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0272 9.49117 9.49127 9.49046 9.49127 9.49127 9.49127 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01516 9.48486 9.49127 9.49127 9.49042 9.49127 9.49127 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06502 9.49115 9.49127 9.47456 9.49127 9.49127 9.49127 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987541 9.47881 9.49127 9.48056 9.49127 9.49127 9.49127 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04386 9.4901 9.49127 9.47855 9.49127 9.49107 9.49127 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03557 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0031 9.30427 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05604 9.48939 9.49127 9.47947 9.49127 9.49127 9.49127 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01589 9.48742 9.49127 9.26952 9.49127 9.49127 9.49127 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06421 9.45038 9.49127 9.37156 9.49127 9.49127 9.49127 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05049 9.48639 9.49127 9.25263 9.49127 9.49127 9.49127 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986736 9.48112 9.49127 9.46333 9.49127 9.49127 9.49127 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897158 9.47617 9.49127 9.49117 9.49127 9.49127 9.49127 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936346 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922432 9.48936 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901806 9.43562 9.49127 9.49086 9.49127 9.49127 9.49127 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966262 9.47285 9.49127 9.49118 9.49127 9.49127 9.49127 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931057 9.47025 9.49127 9.48537 9.49127 9.49127 9.49127 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931497 9.48321 9.49127 9.49024 9.49127 9.49127 9.49127 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983085 9.48852 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882132 9.48701 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972321 9.48743 9.49127 9.49099 9.49127 9.49127 9.49127 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96143 9.42411 9.49127 9.48797 9.49127 9.49127 9.49127 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909934 9.48812 9.49127 9.48119 9.49127 9.49127 9.49127 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.989378 9.47515 9.49096 9.48972 9.49127 9.49127 9.49127 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990974 9.21927 9.49127 9.48733 9.49127 9.49127 9.49127 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0574 9.16764 9.49127 9.48454 9.49127 9.49127 9.49127 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10714 9.14724 9.49127 9.48177 9.49127 9.49127 9.49127 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15506 9.47287 9.49127 9.49112 9.49127 9.49127 9.49127 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15241 9.47788 9.49127 9.47027 9.49127 9.49127 9.49127 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13034 9.49064 9.49127 9.49105 9.49127 9.49127 9.49127 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15837 9.49127 9.49127 9.48932 9.49127 9.49127 9.49127 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1083 9.49068 9.49127 9.48084 9.48217 9.49127 9.49127 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0662 9.27968 9.49127 9.47881 9.49069 9.49127 9.49127 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04525 9.3536 9.49127 9.49127 9.49025 9.49127 9.49127 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05916 9.49118 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930909 9.48799 9.49127 9.49119 9.49127 9.49127 9.49127 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985362 9.49114 9.49127 9.48881 9.48156 9.49127 9.49127 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11001 9.47853 9.49127 9.49119 9.49127 9.49127 9.49127 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00139 9.49126 9.49127 9.49127 9.48965 9.49127 9.49127 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04747 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16009 9.47313 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11089 9.47356 9.49127 9.49114 9.49127 9.49127 9.49127 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13094 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1705 9.48403 9.49127 9.49126 9.49127 9.48893 9.49127 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10295 9.49112 9.49127 9.49074 9.49127 9.49127 9.49127 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08873 9.49091 9.49127 9.48249 9.49127 9.49127 9.49127 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1053 9.48383 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1596 9.49127 9.49127 9.48432 9.49127 9.49127 9.49127 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07096 9.49127 9.49127 9.48852 9.49127 9.49127 9.49127 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09697 9.48974 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11907 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05582 9.48698 9.49127 9.49125 9.49127 9.49127 9.49127 9.49127 
